Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-05-16,EQIX,652.4999153050082,654.3033391848977,640.3120018757527,640.5299682617188,405600.0,-0.02027883065402636,-0.4128546612623045,0.02185081221054471,-0.01834474880765953
2022-05-17,EQIX,649.0826790780775,649.0826790780775,634.7750057593031,644.0048217773438,364000.0,0.005424966336946113,-0.10256410256410253,0.022539755328992335,-0.007823128646640299
2022-05-18,EQIX,641.2966598636505,642.7304171295063,630.6231200466231,634.6754760742188,461400.0,-0.014486453187380843,0.2675824175824175,0.019198942598216473,-0.010324681545728739
2022-05-19,EQIX,629.8166365926041,645.4286264227743,629.8166365926041,632.335693359375,448600.0,-0.0036865812577421275,-0.027741655830082368,0.02478815090473507,0.00399966691956457
2022-05-20,EQIX,642.4018103497327,650.5065221406427,637.1148419987484,648.9631958007812,587800.0,0.026295372246140758,0.3102987070887204,0.021019256277066325,0.010213833998189405
2022-05-23,EQIX,655.5346210027749,660.8613941008972,646.6134580486889,660.65234375,475200.0,0.018012035235364987,-0.1915617556992174,0.022034703847960163,0.007806945023584731
2022-05-24,EQIX,659.2085806930795,672.0625633745072,649.0826441571246,668.8963623046875,479800.0,0.012478603357240381,0.009680134680134733,0.035403687687911516,0.014696079352338583
2022-05-25,EQIX,670.300218347368,686.3901665226014,669.3742590461509,683.5525512695312,582100.0,0.021911001151726506,0.21321383909962477,0.0254206182064693,0.01977074236203752
2022-05-26,EQIX,683.0845843083378,690.3429460086929,666.5167367010419,667.09423828125,566700.0,-0.024077611820355282,-0.026455935406287545,0.03574735336066744,-0.023409027804776026
2022-05-27,EQIX,671.046969004357,690.681475142424,670.4296628004142,690.6715087890625,613200.0,0.03534323811364137,0.08205399682371617,0.030207214068388707,0.02924465900475298
2022-05-31,EQIX,686.2308748964665,689.4568743043645,674.0041639447464,684.1101684570312,633600.0,-0.009499943531093513,0.03326810176125239,0.02292672832935922,-0.0030903687330524287
2022-06-01,EQIX,686.8780897223611,686.8780897223611,673.5361800337092,676.0552368164062,369800.0,-0.011774319418160983,-0.41635101010101006,0.01980874982541269,-0.01575658485529723
2022-06-02,EQIX,671.3357629983407,691.7468550728207,662.4544658040974,691.6273803710938,369900.0,0.023033833193893738,0.00027041644131964304,0.044217966337003714,0.03022573575125214
2022-06-03,EQIX,685.9620476599898,685.9620476599898,674.063862453726,675.4976196289062,402700.0,-0.023321460659254223,0.08867261422005956,0.017651421280696033,-0.015255112242405668
2022-06-06,EQIX,684.8667887946151,689.845103929476,677.120562045405,689.3572387695312,527400.0,0.020517643197971447,0.3096597963744723,0.018792136286089778,0.00655667649298554
2022-06-07,EQIX,685.3447753467758,690.5122690909728,668.3388331610086,688.55078125,549100.0,-0.0011698687910650651,0.04114524080394388,0.03317693784916208,0.004677946076997518
2022-06-08,EQIX,683.4927657623298,685.4642198704286,661.6977483892813,665.760009765625,612100.0,-0.033099623303019854,0.11473319978146068,0.03591741325854611,-0.025944321410522397
2022-06-09,EQIX,663.5795285816035,675.5474179760403,655.3454364222257,655.564453125,411300.0,-0.015314161996924813,-0.3280509720633883,0.030826462550963486,-0.012078545391139034
2022-06-10,EQIX,646.6134353341499,653.2544907393465,634.6854116618559,646.3545532226562,614600.0,-0.014048809172677368,0.4942864089472405,0.029257138633247262,-0.00040036611883867526
2022-06-13,EQIX,634.8745864177806,638.548585414158,611.914599471417,613.6072387695312,710400.0,-0.05066463025571699,0.15587373901724688,0.043525658589855375,-0.033498502071485255
2022-06-14,EQIX,617.3210702898904,624.6790349684862,603.491295650676,615.8275756835938,561100.0,0.003618498566794859,-0.21016328828828834,0.03510860797911914,-0.002419315779380875
2022-06-15,EQIX,624.7188287664053,646.8325270636853,621.1244997279047,638.4689331054688,507200.0,0.03676574144433564,-0.0960613081447157,0.04138949171549757,0.022010068699569948
2022-06-16,EQIX,623.9720498991414,630.4239267132612,612.4721543664014,615.7478637695312,594600.0,-0.03558680486679877,0.17231861198738163,0.029310348591162966,-0.01318037583725031
2022-06-17,EQIX,620.0591499494248,636.8062102616681,618.9838168063872,630.0655517578125,2385700.0,0.02325251751687807,3.0122771611167174,0.028792987750850374,0.01613781815687088
2022-06-21,EQIX,627.0586107722806,643.8355696374888,626.670348368081,637.403564453125,512800.0,0.011646427383373403,-0.7850526051054199,0.027391149611766225,0.016497586514446536
2022-06-22,EQIX,633.1321727776027,664.0076927708196,633.1321727776027,655.0964965820312,444900.0,0.027757817991002742,-0.13241029641185642,0.04876631029152016,0.03469153006088643
2022-06-23,EQIX,659.1189818820736,677.0807824461245,658.3622682303131,674.4820556640625,471700.0,0.029591913837389683,0.060238255787817385,0.02843193651745419,0.023308498471885247
2022-06-24,EQIX,676.7322586301394,686.5594481315213,673.9842188722241,686.1810913085938,603700.0,0.017345214073950288,0.2798388806444774,0.018658047039052782,0.01396243870150496
2022-06-27,EQIX,682.0989091858107,688.6602948099804,676.3340418665035,682.5967407226562,313000.0,-0.005223621914590915,-0.4815305615371873,0.018225096151392433,0.000729852416037085
2022-06-28,EQIX,684.9464722988523,687.4655289763593,664.7444909623587,666.1981201171875,295400.0,-0.024023877682316175,-0.056230031948881765,0.034180107278673565,-0.02737199611925971
2022-06-29,EQIX,644.1442378195285,654.230309619863,610.1522858913663,646.6831665039062,1134900.0,-0.029293018133777493,2.8419092755585647,0.07224102039395532,0.0039415530486963755
2022-06-30,EQIX,654.3397779230417,662.4643613698609,642.3320844174694,654.1705322265625,798200.0,0.011578105184234744,-0.2966781214203894,0.031342474462643974,-0.0002586510895247104
2022-07-01,EQIX,652.0298696409905,671.1366463807635,652.0298696409905,670.1111450195312,337300.0,0.024367671742584696,-0.5774242044600351,0.029303529837204106,0.027730747041537218
2022-07-05,EQIX,662.1956051167795,667.5621828259034,644.0844916202878,664.2665405273438,512000.0,-0.008721843436907961,0.517936554995553,0.03645125990621822,0.003127377159501195
2022-07-06,EQIX,665.3219417258867,671.7241086887525,657.734994059575,659.6566772460938,547400.0,-0.006939779440930938,0.06914062499999996,0.021268618448953037,-0.008515072364962059
2022-07-07,EQIX,666.0985761111384,671.793739550225,654.7281211699296,657.8743896484375,419700.0,-0.0027018412139734327,-0.23328461819510415,0.026065198406020743,-0.012346800845478328
2022-07-08,EQIX,653.3441228047675,658.5116163353291,643.7160783687549,647.69873046875,317100.0,-0.015467480327247984,-0.2444603288062902,0.022984571092379245,-0.00864076393889052
2022-07-11,EQIX,647.1809604558076,650.9047304126971,635.7109030639552,644.5026245117188,235000.0,-0.004934556463802475,-0.2589088615578682,0.023900529746322844,-0.004138465294471159
2022-07-12,EQIX,641.1472857353688,645.7870489460537,620.7561253172098,625.5253295898438,415800.0,-0.029444868337428987,0.7693617021276595,0.04032328092784093,-0.024365627825449338
2022-07-13,EQIX,618.7248918455037,630.9715347379096,613.6868394360561,623.175537109375,392700.0,-0.003756510518941769,-0.05555555555555558,0.0281653348110531,0.007193253936488759
2022-07-14,EQIX,616.0167200757334,619.7604227386937,607.7327964912025,609.2760620117188,362900.0,-0.02230426945532804,-0.0758848994143112,0.01979097774043744,-0.010942329719858758
2022-07-15,EQIX,618.0379251976462,625.5253310178547,611.8050645835316,617.0621948242188,442700.0,0.012779318437017961,0.21989528795811508,0.02242587913792895,-0.0015787548524881553
2022-07-18,EQIX,622.578106074056,623.6932437915524,610.2517930609407,612.3028564453125,361900.0,-0.007712898989480355,-0.18251637677885701,0.022026073308512823,-0.016504354278595926
2022-07-19,EQIX,621.5924328852547,634.9542140633905,617.6894507266186,634.61572265625,381700.0,0.03644089844766274,0.054711246200607855,0.027950555601139907,0.020951493425595536
2022-07-20,EQIX,636.6368870566248,645.9065076649167,631.2603430236002,634.61572265625,332800.0,0.0,-0.12811108200157195,0.023201464820623123,-0.0031747522668994057
2022-07-21,EQIX,641.3264960550787,647.5792893461103,634.2373798111336,647.3701782226562,354400.0,0.02009791927786031,0.06490384615384626,0.021036145077021052,0.00942372131005566
2022-07-22,EQIX,652.9359672839914,661.8770023439357,646.3247498123251,650.9446411132812,283000.0,0.005521513055233074,-0.20146726862302478,0.024062597844391045,-0.0030498031514383755
2022-07-25,EQIX,647.4099552834649,654.3298255252676,642.6208185197651,646.6632080078125,288600.0,-0.006577261467498041,0.01978798586572439,0.01822070911501656,-0.001153438048887356
2022-07-26,EQIX,644.9009368492179,647.6987475926152,633.3412426378261,638.9169921875,338500.0,-0.01197874832585022,0.1729036729036728,0.02266946156070775,-0.009278858689450203
2022-07-27,EQIX,644.1442114140616,650.6358930659273,639.1957345389526,649.3814086914062,385300.0,0.016378366253930077,0.13825701624815356,0.01789773915688981,0.00813047324580882
2022-07-28,EQIX,676.0552262151793,709.0913196676731,672.2119813403077,708.22509765625,1162400.0,0.09061498862959749,2.0168699714508174,0.054862661409028395,0.04758467976228826
2022-07-29,EQIX,701.6736239734987,712.3869684536278,695.7593828386166,700.6879272460938,524700.0,-0.01064233735164033,-0.5486063317274604,0.023898471260527725,-0.001404779506778475
2022-08-01,EQIX,700.0208171308891,700.0208171308891,686.5893325154457,691.4182739257812,359200.0,-0.013229360689493985,-0.31541833428625876,0.019562617680403977,-0.012288981976802206
2022-08-02,EQIX,689.4867193885316,696.1974788521263,679.9681827353068,685.72314453125,400600.0,-0.008236880061319507,0.11525612472160351,0.023867728709796403,-0.005458516823383188
2022-08-03,EQIX,686.7585737976491,697.0636618327908,686.7585737976491,693.1407470703125,408400.0,0.010817197287592117,0.01947079380928618,0.015005401356922922,0.009293183246874021
2022-08-04,EQIX,696.9641621177816,696.9641621177816,685.0659760532518,693.9771728515625,333000.0,0.0012067185269157843,-0.18462291870714986,0.017367941892365884,-0.0042857142857143345
2022-08-05,EQIX,685.8126775159525,695.3411799305641,683.0547322684489,694.4849243164062,295700.0,0.0007316544184838847,-0.11201201201201205,0.017987500974206618,0.012645212147236868
2022-08-08,EQIX,702.9978423002043,708.9021168241044,692.2347272883936,693.9970703125,418500.0,-0.000702468818004176,0.4152857625972268,0.02407765585670612,-0.012803413390649722
2022-08-09,EQIX,695.9385566760117,696.9840514705156,690.7611575529849,694.723876953125,405500.0,0.0010472762374886813,-0.031063321385902065,0.009008749043700305,-0.0017453835704811446
2022-08-10,EQIX,701.5143108567036,707.9164168701216,696.0879351696431,706.3831176757812,446200.0,0.016782553629494545,0.10036991368680637,0.01699279804008641,0.006940424085050816
2022-08-11,EQIX,701.0961620288737,704.152794119013,683.2837354524536,686.3204956054688,354100.0,-0.0284018991511642,-0.20640968175705965,0.030542302682999588,-0.021075092439026073
2022-08-12,EQIX,692.3044169335066,701.6437409035142,687.1070243791743,701.5043334960938,316900.0,0.022123538474878135,-0.10505506918949448,0.021156407966392645,0.01328883123891843
2022-08-15,EQIX,700.9865640432499,714.9258461904128,700.3792241917452,711.68994140625,332200.0,0.014519664988231984,0.04828021457873155,0.02076963664285562,0.015269019282286399
2022-08-16,EQIX,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,306000.0,0.0004918386515371242,-0.07886815171583383,0.020811648193506855,0.009756658268807266
2022-08-17,EQIX,699.8099975585938,713.0,699.8099975585938,706.9000244140625,226000.0,-0.007218630655431935,-0.261437908496732,0.018847976575673137,0.010131359769370994
2022-08-18,EQIX,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,278500.0,-0.00775221575136964,0.23230088495575218,0.026452080526165527,-0.012529598381423838
2022-08-19,EQIX,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,306800.0,-0.0066009024487766466,0.10161579892280082,0.01490899764962651,-0.011028187178060471
2022-08-22,EQIX,692.5,694.5399780273438,674.3400268554688,675.3499755859375,422700.0,-0.0307696768287401,0.3777705345501956,0.02995514186822022,-0.02476537821525271
2022-08-23,EQIX,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,402800.0,-0.011208923614004385,-0.047078306127277036,0.01567621309384951,-0.0007332219313365244
2022-08-24,EQIX,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,349600.0,0.0055256839743100805,-0.13207547169811318,0.01900525881094101,0.002253789302267318
2022-08-25,EQIX,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,412300.0,0.026896301222284702,0.17934782608695654,0.025580130018176,0.017801613525737888
2022-08-26,EQIX,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,364100.0,-0.027250501449023967,-0.11690516614115931,0.030476454820014813,-0.027250501449023922
2022-08-29,EQIX,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,237800.0,-0.017011022617787086,-0.34688272452622904,0.015132016653009015,-0.005370419647189569
2022-08-30,EQIX,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,279900.0,-0.005217421249209542,0.17703952901597986,0.02075845079331882,-0.008795404529114492
2022-08-31,EQIX,665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,492900.0,0.002256446104829557,0.7609860664523045,0.025022925411929145,-0.012646605067717682
2022-09-01,EQIX,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,313200.0,-0.006191349399044643,-0.36457699330493,0.020331200854132755,0.008116798259324452
2022-09-02,EQIX,652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,380100.0,-0.03388950721280848,0.21360153256704972,0.04135558133461826,-0.03298660806254315
2022-09-06,EQIX,628.0,636.3699951171875,625.7000122070312,631.8400268554688,286300.0,0.001077466474227462,-0.24677716390423576,0.017052873105308126,0.006114692445013933
2022-09-07,EQIX,634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,317900.0,0.02430992766951756,0.11037373384561655,0.027998803088063743,0.020289115713350594
2022-09-08,EQIX,640.02001953125,652.530029296875,640.02001953125,650.9000244140625,263800.0,0.005716953240488598,-0.17017930166719097,0.019546278841070186,0.016999475876990543
2022-09-09,EQIX,649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,215700.0,0.010738961395288626,-0.1823351023502654,0.01750814512263895,0.013245293955132593
2022-09-12,EQIX,657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,313800.0,0.011521615902223559,0.454798331015299,0.017197854915564817,0.011521615902223517
2022-09-13,EQIX,652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,381700.0,-0.04387869093630592,0.21637985978330154,0.028164380202509495,-0.024200549892087444
2022-09-14,EQIX,633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,335300.0,-0.015072259514182118,-0.12156143568247313,0.023371349487572714,-0.011467811958769716
2022-09-15,EQIX,625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,400200.0,-0.01653153997677137,0.19355800775425003,0.024741904882563247,-0.014329614817111239
2022-09-16,EQIX,619.030029296875,626.1799926757812,612.0999755859375,624.75,819700.0,0.013677947455219552,1.0482258870564718,0.023002806161469852,0.009240215227720094
2022-09-19,EQIX,619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,718900.0,0.0019368098802021727,-0.12297181895815545,0.024075903997856196,0.01032995099632337
2022-09-20,EQIX,621.969970703125,622.0800170898438,610.3400268554688,616.5,926900.0,-0.015112821331374926,0.2893309222423146,0.019235163544590993,-0.008794589708151512
2022-09-21,EQIX,623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,563000.0,0.006001641860553519,-0.39259898586686803,0.02368877375608542,-0.005212927959524622
2022-09-22,EQIX,617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,524300.0,-0.017639474727637272,-0.06873889875666073,0.015693021090352394,-0.01395092097020096
