Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-28,T,20.29443627599904,20.420487859641813,19.97445718736611,19.984153747558594,26754000.0,-0.008180994190105428,-0.1727247146713502,0.02233005223079701,-0.015289043963610744
2022-06-29,T,20.04233128455448,20.381703494000277,19.91627970075277,20.31382942199707,26585700.0,0.016496854387879845,-0.006290648127382781,0.023369012699189735,0.013546235394872473
2022-06-30,T,20.1586884971304,20.50775542323077,20.119902255658257,20.323524475097656,37655700.0,0.00047726368569822597,0.4163892618964331,0.019277090049651575,0.008176919743103426
2022-07-01,T,20.333219571577597,20.74046583056653,20.236257673737573,20.66289520263672,32762500.0,0.01669841901461977,-0.12994579837846598,0.024916077120490297,0.01621364633862274
2022-07-05,T,20.48836105398222,20.546540412645122,20.148990708930313,20.52714729309082,36960500.0,-0.006569646132095541,0.12813429988553993,0.01973050211088783,0.0018930864702357871
2022-07-06,T,20.527147962861516,20.585325473992995,20.255649828531734,20.44957733154297,27645000.0,-0.003778896328861081,-0.2520393392946524,0.016275737794246733,-0.003778928834092834
2022-07-07,T,20.52714840014121,20.672593105783104,20.39140025479941,20.507755279541016,27015400.0,0.002844946233109047,-0.02277446192801591,0.013789776448407969,-0.0009447547327159281
2022-07-08,T,20.564744096152555,20.692474599492236,20.38788503455694,20.43701171875,22366300.0,-0.0034496003988105928,-0.1720907334335231,0.014939733298428135,-0.006211231066398378
2022-07-11,T,20.348582327229504,20.495966128943213,20.269978507544874,20.299455642700195,23326400.0,-0.006730733335324368,0.04292618805971493,0.011148883128525373,-0.0024142558798098688
2022-07-12,T,20.269978572343884,20.495966194464657,20.093121383035257,20.240503311157227,26448000.0,-0.002904133617206983,0.1338226215789835,0.020048891546015562,-0.0014541338108207706
2022-07-13,T,20.093120574951172,20.24050249714589,19.876958673273624,20.093120574951172,25213100.0,-0.0072815746693815075,-0.046691621294615904,0.01828971070715582,0.0
2022-07-14,T,19.778703524645735,19.994865427316256,19.700099707509953,19.9752140045166,26621000.0,-0.005868006912851387,0.055840019672313224,0.01496265116333064,0.00993545808631996
2022-07-15,T,20.181549978218218,20.230676660624905,19.85730712770797,20.21102523803711,23838000.0,0.011805191847616081,-0.10454152736561362,0.018802626686271733,0.0014605052560731876
2022-07-18,T,20.26997768452727,20.3289319524442,20.152072896819032,20.171724319458008,22507400.0,-0.0019445286973932552,-0.05581844114439127,0.008776221509852005,-0.004847235976202461
2022-07-19,T,20.24050310791489,20.495965988657122,20.171725000419457,20.43701171875,21813100.0,0.013151448784975317,-0.03084763233425447,0.01607403373935165,0.009708682130448973
2022-07-20,T,20.45666344556806,20.466489157365032,20.043992920409792,20.122596740722656,34207200.0,-0.015384586668259481,0.5681952588123651,0.02107844672630239,-0.01633045905723109
2022-07-21,T,18.70772752648982,18.786331344917805,17.921687468147077,18.589820861816406,123409000.0,-0.07617187277844362,2.607690778549545,0.04824567319944027,-0.006302564782732644
2022-07-22,T,18.334358453808665,18.363835589249017,17.931513639771705,18.078895568847656,72016300.0,-0.027484142895545238,-0.4164420747271269,0.024109618304526848,-0.013933560075451712
2022-07-25,T,18.059243097501554,18.32453167888512,18.010116415347323,18.206626892089844,39493100.0,0.007065217161953408,-0.4516088718803938,0.017457703009063692,0.008161128004787754
2022-07-26,T,18.078895655921787,18.128024215225665,17.862735617173485,17.980640411376953,38885000.0,-0.012412320088301176,-0.015397626420817767,0.014851510078732174,-0.005434803453420585
2022-07-27,T,18.02976793756319,18.16732414760615,17.911861276052935,18.069068908691406,36607400.0,0.004917983747592336,-0.058572714414298566,0.014262218069696167,0.002179782416740776
2022-07-28,T,17.980640164686747,18.442439245492817,17.970816327023666,18.255754470825195,41940100.0,0.01033177542667918,0.1456727328354377,0.026243822756117488,0.015300584607591539
2022-07-29,T,18.186976193819092,18.52104289314643,18.15749905891508,18.4522647857666,40819800.0,0.010764294362933802,-0.026711905789447377,0.020021690930660172,0.014586734436792682
2022-08-01,T,18.52104195929079,18.54069338156928,18.285230514137222,18.403135299682617,37087800.0,-0.0026625179431568613,-0.09142621962870956,0.013970995182945449,-0.006366092138192468
2022-08-02,T,18.39331090630908,18.412962329995473,18.00029180289577,18.039594650268555,43625200.0,-0.019754277925693065,0.17626820679576571,0.0229257687385554,-0.01923070065211567
2022-08-03,T,18.098546085618953,18.186975613446208,17.990465135149464,18.049419403076172,35524300.0,0.0005446215947801925,-0.18569313149280686,0.010923034886563637,-0.002714399394867229
2022-08-04,T,17.990465217005948,18.059243322503907,17.90203568877634,17.95116424560547,28287800.0,-0.005443674130258036,-0.20370563248255424,0.008781550682871625,-0.0021845444754440705
2022-08-05,T,17.951164173563974,18.039593701438697,17.774305117814524,18.029767990112305,32726400.0,0.004378754683060704,0.15690863198976235,0.014925398313224864,0.004378758713826899
2022-08-08,T,18.03959303744422,18.088719718205134,17.685874938964844,17.685874938964844,44042500.0,-0.019073625979882602,0.34577894299403544,0.0227777693006727,-0.019607875728968764
2022-08-09,T,17.72517770496884,17.902034879368966,17.72517770496884,17.784130096435547,33257500.0,0.005555572331580327,-0.24487710733950163,0.00997773773238666,0.0033259125774621535
2022-08-10,T,17.902035918259937,17.931513052735276,17.676050176137533,17.695701599121094,50229500.0,-0.004972326272634331,0.5103209802300233,0.014452486503043272,-0.011525746014640936
2022-08-11,T,17.74482731273942,17.85290825917939,17.695700632028203,17.725177764892578,40798900.0,0.0016657246171549733,-0.18775022646054607,0.008883944773944172,-0.001107339479868364
2022-08-12,T,17.784130900512075,17.95116424560547,17.77430518914625,17.95116424560547,25822300.0,0.01274946202009275,-0.3670834262688455,0.009950265542149898,0.009392269210556942
2022-08-15,T,17.872560304924722,18.137847013712882,17.872560304924722,18.069068908691406,28845400.0,0.006568078898548491,0.11707322740422033,0.014843240378663681,0.010994988989492293
2022-08-16,T,18.049419208552834,18.373660182404066,18.049419208552834,18.245927810668945,34241000.0,0.009787936659673147,0.18705235496820993,0.017964066882417386,0.010887253481430275
2022-08-17,T,18.098546981811523,18.28523175803129,18.000291737797806,18.098546981811523,23772300.0,-0.008077464209369722,-0.3057358137904851,0.015829744561037043,0.0
2022-08-18,T,17.941338390860604,18.206626973429362,17.862734574624987,18.10837173461914,33817400.0,0.0005428476008317862,0.4225548222090416,0.0192519458522825,0.00930997120279632
2022-08-19,T,18.059243178182626,18.186975550854758,18.000290784521614,18.10837173461914,27161400.0,0.0,-0.1968217544814208,0.010371208363682308,0.0027204105926136746
2022-08-22,T,17.990465319675565,18.01011674251936,17.75465386773846,17.81360626220703,32057100.0,-0.01627785627178091,0.18024475910667337,0.01438850211803312,-0.00983071056395126
2022-08-23,T,17.79395582516485,17.872559638553373,17.70552630084492,17.744827270507812,27298200.0,-0.003861036933612838,-0.14845073322290536,0.009433966258347387,-0.0027609686760916184
2022-08-24,T,17.754653994008926,17.754653994008926,17.548319674870083,17.695701599121094,30647700.0,-0.002768450243996856,0.12270039782842823,0.01175806703785563,-0.003320391087752261
2022-08-25,T,17.735002497823036,17.784131055079154,17.62692341998525,17.77430534362793,25198600.0,0.004441968241075012,-0.17779800768083742,0.008918608843314291,0.0022161172974020306
2022-08-26,T,17.705527404695555,17.77430551144064,17.538494056573416,17.577795028686523,30590700.0,-0.011055864695823647,0.21398411022834596,0.013445365041409743,-0.0072142655279027095
2022-08-29,T,17.499190377574532,17.607271325351785,17.40093514087365,17.469715118408203,25465400.0,-0.0061486614277806995,-0.16754438440441044,0.011857764126335147,-0.001684378450108295
2022-08-30,T,17.49919032593993,17.587619851303526,17.440237933718457,17.509016036987305,32481900.0,0.002249659957974215,0.2755307201143513,0.008450682734099895,0.0005614951814546544
2022-08-31,T,17.509016302129158,17.54831914691382,17.2044267512992,17.233903884887695,46669900.0,-0.015712599241353264,0.4367971085435274,0.019988599479994377,-0.015712614146575904
2022-09-01,T,17.18477534775302,17.36163440135237,17.10617153216029,17.19460105895996,30623200.0,-0.0022805526937050846,-0.3438340343561911,0.0149339592855011,0.0005717683826588114
2022-09-02,T,17.263380423901616,17.302683271599232,16.860535605315654,16.890012741088867,36439000.0,-0.01771418347111786,0.18991483581075785,0.026223820917301178,-0.02162772722634386
2022-09-06,T,16.899836892596042,16.92931215158478,16.48716640018889,16.496992111206055,57232600.0,-0.023269409911497507,0.570641345810807,0.02681757074950282,-0.023837199373591408
2022-09-07,T,16.467514909040446,16.840882555811916,16.388911095295782,16.57559585571289,55566600.0,0.004764731896394814,-0.0291092838696827,0.02757788225758735,0.006563282150915777
2022-09-08,T,16.565770223382593,16.634548326477855,16.408562595146925,16.477340698242188,49770900.0,-0.0059276998743208464,-0.10430186478927994,0.013772427049628852,-0.005338087148859952
2022-09-09,T,16.624722398948567,16.77210431424228,16.56577000764363,16.732803344726562,55081300.0,0.015503875968992276,0.10669688512765485,0.012455461261592268,0.006501218076569582
2022-09-12,T,16.772104935756357,17.096345911042825,16.732803964784285,17.07669448852539,43425000.0,0.020551914506734992,-0.2116199145626556,0.021726301642190207,0.018160484562655062
2022-09-13,T,16.880185418065423,17.017741623752432,16.48716634891487,16.536293029785156,42274600.0,-0.03164555406805192,-0.026491652274035715,0.03218110763299746,-0.020372548035652985
2022-09-14,T,16.595245482387558,16.62472261545528,16.408562595146925,16.477340698242188,41000300.0,-0.0035650270249072413,-0.030143395797949557,0.013173610976276921,-0.007104732754360392
2022-09-15,T,16.536294052531904,16.624723582817865,16.339783568771352,16.46751594543457,38637300.0,-0.0005962584004022276,-0.057633724631283134,0.017438420334470673,-0.00415922133936672
2022-09-16,T,16.379086425330613,16.516642639610794,16.261179760188412,16.447864532470703,69797800.0,-0.0011933440981009014,0.8064875133614409,0.015709984342453496,0.004199141841862666
2022-09-19,T,16.339783568771352,16.565771187314848,16.290656884862646,16.46751594543457,33805300.0,0.0011947698696734843,-0.5156681156139592,0.01688785813835658,0.007817262457952041
2022-09-20,T,16.359435161696624,16.359435161696624,16.172750387593446,16.271005630493164,36187500.0,-0.011933209331179473,0.07046824018718967,0.01154316796024927,-0.005405414693687296
2022-09-21,T,16.290656381618017,16.369260197881466,15.966415405273438,15.966415405273438,38815600.0,-0.018719815611697666,0.07262452504317785,0.025230759840745225,-0.019903493680613484
2022-09-22,T,15.976241121378989,16.094145908778295,15.858334459916879,15.956589698791504,37800400.0,-0.0006153983992354117,-0.026154432753841217,0.014869874857126174,-0.001230040435555747
2022-09-23,T,15.8190337005173,15.848508960730204,15.57339653707468,15.73060417175293,46213700.0,-0.014162520394673694,0.22257171881779025,0.017665537700820688,-0.005590071456860153
2022-09-26,T,15.632349237392477,15.701127344651923,15.308108250267326,15.396537780761719,46841200.0,-0.02123671712438646,0.013578224639013925,0.025673916591080644,-0.015084838052792387
2022-09-27,T,15.534094867887042,15.750255837417798,15.396537716907211,15.455490112304688,41183400.0,0.0038289342956461248,-0.1207868286892736,0.02297387419264806,-0.005060143912526925
2022-09-28,T,15.504617649189262,15.642174799424133,15.43583954258754,15.55374526977539,42670800.0,0.0063572980705721704,0.03611649353865887,0.013367284381734623,0.0031685799480967863
2022-09-29,T,15.396537903686168,15.475141723190653,15.141075021780871,15.258980751037598,51308300.0,-0.01895135310661089,0.20242179663845072,0.02206360518848346,-0.00893429117046093
2022-09-30,T,15.258979970089012,15.406362826890506,15.072296142578125,15.072296142578125,63878100.0,-0.012234408805239405,0.24498570406737308,0.022164286128154503,-0.012234358251785414
2022-10-03,T,15.455489960759529,15.897637607062387,15.386711854459715,15.622523307800293,59540500.0,0.03650586214716256,-0.06790433654100547,0.03320564896746177,0.010807379608466039
2022-10-04,T,15.710952676522808,15.86816031047681,15.612698373817262,15.809207916259766,46876200.0,0.011949709069485781,-0.2127005987521099,0.016362446166766544,0.006253932639220672
2022-10-05,T,15.691302336098536,15.858334745947854,15.484967080365355,15.652000427246094,38250100.0,-0.009944045890622033,-0.1840187557865185,0.02411162152588122,-0.002504693875028234
2022-10-06,T,15.640000343322754,15.8100004196167,15.3100004196167,15.319999694824219,52923900.0,-0.021211393007883328,0.383627755221555,0.03265839231195253,-0.020460399071228555
2022-10-07,T,15.229999542236328,15.239999771118164,14.899999618530273,14.9399995803833,53399500.0,-0.024804185509827326,0.008986488146187188,0.02281880277131363,-0.0190413637931367
2022-10-10,T,15.0,15.130000114440918,14.760000228881836,14.899999618530273,43852600.0,-0.0026773736932059755,-0.17878257287053245,0.025067742535334087,-0.006666692097981771
2022-10-11,T,14.850000381469727,14.90999984741211,14.680000305175781,14.8100004196167,49661500.0,-0.006040214846827707,0.1324642096477746,0.015667543423363305,-0.002693600055589257
2022-10-12,T,14.760000228881836,14.9399995803833,14.619999885559082,14.630000114440918,46719600.0,-0.012153970295460614,-0.059239048357379476,0.021887804194875456,-0.008807595692751986
2022-10-13,T,14.489999771118164,15.149999618530273,14.460000038146973,15.119999885559082,60354500.0,0.03349280705982349,0.2918453925119222,0.04771781317863144,0.04347826945426529
2022-10-14,T,15.1899995803833,15.270000457763672,14.970000267028809,14.989999771118164,47185600.0,-0.008597891231803434,-0.21819251257155636,0.020040092543993405,-0.013166544752471282
2022-10-17,T,15.140000343322754,15.399999618530273,15.079999923706055,15.3100004196167,44240700.0,0.021347608631395287,-0.06241098979349635,0.02122013902143149,0.011228538470206906
2022-10-18,T,15.5600004196167,15.699999809265137,15.449999809265137,15.600000381469727,49420200.0,0.01894186504929496,0.11707545314608492,0.0161812299732249,0.0025706915664731513
2022-10-19,T,15.460000038146973,15.760000228881836,15.399999618530273,15.539999961853027,47349100.0,-0.0038461806506088214,-0.041907964759349436,0.023376663588899477,0.0051746392955147385
2022-10-20,T,16.209999084472656,17.15999984741211,16.1200008392334,16.739999771118164,117495700.0,0.07722006513583324,1.481476944651535,0.06451606414607167,0.032695910954935736
2022-10-21,T,16.829999923706055,17.399999618530273,16.770000457763672,17.100000381469727,81032300.0,0.02150541309879106,-0.3103381655669101,0.03756703300952764,0.01604280802065603
2022-10-24,T,17.43000030517578,17.850000381469727,17.399999618530273,17.450000762939453,22762658.0,0.020467858108880632,-0.719091547444661,0.02586211337960152,0.0011474731734647649
2021-10-25,ATVI,78.96064856790377,81.02835967166168,78.93082705134296,80.71025085449219,8345800.0,,,0.026574314481138183,0.022157901667737793
