Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-21,ECL,149.51471011380784,149.51471011380784,147.31185335931835,148.10926818847656,1395100.0,0.0028345748287565975,-0.4893110769456036,0.014953696557712507,-0.009400024414062522
2022-06-22,ECL,145.87653779161087,152.5648212303266,145.79679478071552,150.75071716308594,1182800.0,0.01783446104971631,-0.15217547129238052,0.04642095499966567,0.03341304534138301
2022-06-23,ECL,150.79057598165556,154.09984237987007,150.72081035536357,153.79083251953125,1291500.0,0.020166506758017233,0.09190057490700032,0.02241914714059427,0.01989684380700742
2022-06-24,ECL,154.6779443037383,159.21322689066338,154.6779443037383,159.13348388671875,1496700.0,0.034739725896919094,0.15888501742160277,0.029320809811250396,0.028805267635514997
2022-06-27,ECL,158.515495390643,158.8543917519926,155.40559426875637,156.40235900878906,1360000.0,-0.017162477759073425,-0.09133426872452732,0.02219223509593824,-0.01333078748324481
2022-06-28,ECL,156.9505918423092,158.08690310406553,152.52495370407178,152.80404663085938,902600.0,-0.02300676537575419,-0.3363235294117647,0.036465832409200524,-0.026419430234553818
2022-06-29,ECL,152.8339490194008,153.70112953071305,150.7407368500122,152.97349548339844,847800.0,0.0011089290910495375,-0.06071349434965656,0.019638969150366038,0.0009130593359197479
2022-06-30,ECL,151.1394441461924,154.38889176088858,149.39510583096086,153.26254272460938,1342500.0,0.001889524981419477,0.583510261854211,0.0334267036537204,0.014047283225174269
2022-07-01,ECL,152.99342748170778,157.32934503354085,152.5947124546758,157.15989685058594,1132900.0,0.025429267038715064,-0.15612662942271882,0.031027500905520186,0.027232995805498286
2022-07-05,ECL,154.49853992840286,157.5486377025139,151.8670815341283,157.50877380371094,1435800.0,0.0022198853531743,0.26736693441610027,0.03741137388690008,0.01948389853200597
2022-07-06,ECL,158.7347974058048,161.00741997608532,156.3525300970711,158.8743438720703,1742300.0,0.008669803182273172,0.21346984259646185,0.02977175921697096,0.0008791170464580002
2022-07-07,ECL,158.87434371264823,160.9775180867405,156.81104844854843,158.37596130371094,1073200.0,-0.003136960671011102,-0.3840326005854331,0.026570000515997682,-0.0031369596707112113
2022-07-08,ECL,157.75796533691062,158.4556976381408,153.75096667924095,155.1065673828125,793500.0,-0.020643245944558797,-0.26062243756988446,0.030599683764688024,-0.016806745373748606
2022-07-11,ECL,153.800806267209,155.2361499621844,153.14293787210804,153.77090454101562,734800.0,-0.008611259112584091,-0.07397605545053565,0.01366835532321086,-0.0001944185269186583
2022-07-12,ECL,153.55161812060123,158.01712009729303,153.55161812060123,157.26954650878906,1936400.0,0.02275230140718998,1.6352749047359825,0.029081438745793872,0.0242128896698941
2022-07-13,ECL,153.41207030570393,156.22293906478077,152.32560035025813,155.1065673828125,1243200.0,-0.013753324620006335,-0.35798388762652344,0.02558557921689519,0.01104539606128738
2022-07-14,ECL,152.18604105050798,153.51174004820152,150.48158177449037,153.2127227783203,873200.0,-0.012209957556587936,-0.29761904761904767,0.020136406316170342,0.006746227976793173
2022-07-15,ECL,155.88404004855929,156.26281552398726,153.86060880458305,154.67794799804688,981500.0,0.009563339082789835,0.12402656894182318,0.015612876733480406,-0.007737110547922043
2022-07-18,ECL,155.8840444068089,157.0004161010633,150.56132409530133,151.2191925048828,1207000.0,-0.02236101227052567,0.22975038206826293,0.04276723816327627,-0.029925140316171623
2022-07-19,ECL,153.46191653359148,157.82773605027342,152.69440337278394,157.28948974609375,1228500.0,0.04014237307222057,0.017812758906379456,0.03361834202237982,0.02494151838423346
2022-07-20,ECL,158.18656033024286,159.29296979396358,157.05024914123965,158.88429260253906,1287400.0,0.010139284315943353,0.04794464794464792,0.014280274402538458,0.004410818914322214
2022-07-21,ECL,159.48236327203597,163.02088124901897,157.9672765623131,162.81155395507812,1018700.0,0.02471774451841746,-0.20871524001864228,0.031991465553388804,0.02087497711181651
2022-07-22,ECL,163.79835337698393,164.4163426556641,161.16689504239918,162.4626922607422,852900.0,-0.0021427330300660685,-0.1627564543045057,0.02016200419081144,-0.008154301241158984
2022-07-25,ECL,162.3032116566767,162.75175276773797,160.34954598725446,162.243408203125,919300.0,-0.0013497502384439697,0.07785203423613551,0.01498106381089755,-0.0003684674686425672
2022-07-26,ECL,160.30968358249018,161.2267053674866,154.61814991879288,157.85763549804688,1351600.0,-0.02703205482214255,0.4702491025780484,0.042741136484718036,-0.015295695366908765
2022-07-27,ECL,156.81104899499388,160.70838788730228,155.4953121302909,160.12030029296875,1480700.0,0.0143335784029901,0.095516424977804,0.03352561363807096,0.02110343192768587
2022-07-28,ECL,160.7382897442067,163.4494912772034,158.93414784962656,162.44276428222656,1147900.0,0.01450449433962131,-0.22475856014047413,0.02841015281277995,0.010604035545807458
2022-07-29,ECL,163.45946024689812,165.37324678179715,162.54243848284798,164.63563537597656,1010600.0,0.013499346083154062,-0.11960972210122833,0.017415810451544823,0.007195515801299511
2022-08-01,ECL,163.59900080126283,166.8982896401756,163.06073932715614,166.50955200195312,900700.0,0.011382205448395855,-0.10874727884425095,0.02353448370744841,0.017790763919310112
2022-08-02,ECL,165.80185270839291,166.45972112477648,163.3697441698285,164.8250274658203,655000.0,-0.010116684093372963,-0.27278783168646603,0.018914009877715472,-0.005891521877566781
2022-08-03,ECL,165.10412155402088,167.2172580718415,163.40962442881994,166.4896240234375,972200.0,0.010099173549128482,0.4842748091603053,0.023301159012700336,0.008391689173933162
2022-08-04,ECL,166.60922294038173,167.9847631711622,165.64235990996693,166.28030395507812,740600.0,-0.0012572559376426984,-0.23822258794486728,0.014141329925922692,-0.001974194342298206
2022-08-05,ECL,164.0674872490166,166.8584164378734,163.0906468234934,165.96133422851562,654400.0,-0.0019182652363245456,-0.11639211450175535,0.023102303459852667,0.011543097363492828
2022-08-08,ECL,167.356806264445,168.45325364412312,163.96781197904292,164.17713928222656,690100.0,-0.010750666440367151,0.054553789731051294,0.027355623100303955,-0.01899932875866523
2022-08-09,ECL,163.82826431178367,164.17713807805623,161.904500325081,162.5125274658203,757000.0,-0.010139120608897434,0.0969424721054919,0.014036902917535413,-0.008031195663889606
2022-08-10,ECL,166.60923271985905,170.31719904788727,165.1041233248151,170.1477508544922,1162100.0,0.0469823681148378,0.5351387054161163,0.03157447323599726,0.021238427648141742
2022-08-11,ECL,171.96185736196912,172.3406176211107,170.28728468832543,170.57635498046875,1163800.0,0.002519011411106442,0.0014628689441529286,0.012058051994565944,-0.008057033127898683
2022-08-12,ECL,171.94192680408955,173.7062047464571,171.33389967194162,173.5267791748047,888900.0,0.01729679470917156,-0.23620897061350743,0.013846092799252264,0.009217370074728308
2022-08-15,ECL,173.77596579102266,176.25791553570951,173.05829394218364,175.98878479003906,1118000.0,0.014188044213937934,0.25773427832152107,0.018488692570809838,0.012733745940894211
2022-08-16,ECL,176.17818064330163,177.48394011442022,175.74957907436763,176.4473114013672,1022600.0,0.002605430862399283,-0.08533094812164577,0.009868365256901716,0.001527605501900669
2022-08-17,ECL,173.76601336250255,175.4007070633167,173.3473739621089,174.38400268554688,964100.0,-0.011693625136213415,-0.05720711910815568,0.011845193003365829,0.003556445308756129
2022-08-18,ECL,175.4106565361758,175.4106565361758,173.83576640523864,174.81260681152344,831400.0,0.0024578179154965962,-0.13764132351415825,0.009059643843752104,-0.003409426408075822
2022-08-19,ECL,173.8357773668486,174.0750063974485,170.48664698556982,171.22425842285156,903700.0,-0.020526828437154476,0.08696175126292993,0.02104774464936487,-0.015022908307798422
2022-08-22,ECL,169.45996733251357,170.51655072884157,168.26385269091196,168.58282470703125,919600.0,-0.015426749341189039,0.017594334403009837,0.013387890517802667,-0.005176105243554048
2022-08-23,ECL,168.11435385968295,168.11435385968295,165.7520109547447,166.97804260253906,726100.0,-0.009519250298961501,-0.2104175728577642,0.014252272966891789,-0.006759156675534753
2022-08-24,ECL,168.66257312176316,169.63939833597505,167.33687415490672,168.36354064941406,602900.0,0.008297486455586922,-0.16967359867786802,0.013759813506118403,-0.0017729628263954895
2022-08-25,ECL,169.21078777096426,171.15449130767396,168.44328982212826,170.38697814941406,832200.0,0.012018264121763877,0.38032841267208495,0.01609563366049582,0.006951036597275576
2022-08-26,ECL,170.89531820844965,171.75253652621876,164.61569706287813,164.725341796875,660400.0,-0.03322810471803961,-0.2064407594328287,0.04335454996502905,-0.03610383523818259
2022-08-29,ECL,163.17039165868107,165.90153263486494,162.35305244690653,164.3964080810547,584900.0,-0.0019968616378767123,-0.11432465172622652,0.02185656588821356,0.007513718695596396
2022-08-30,ECL,165.81182027435997,167.00793491825064,163.53919788814088,164.85491943359375,934700.0,0.0027890594319615047,0.5980509488801504,0.02121043196312082,-0.005771004981326971
2022-08-31,ECL,166.09091690540168,166.3401080955211,163.15044869445413,163.2999725341797,1173900.0,-0.009432214123524685,0.25591098748261465,0.01955041758444999,-0.016803714635470403
2022-09-01,ECL,162.35304603962703,162.59225984366995,159.292970981246,161.8745880126953,884800.0,-0.00872862682929132,-0.246273106738223,0.020712080653027674,-0.0029470221754566723
2022-09-02,ECL,163.46943102105033,165.21376946182372,160.2698092461136,161.1170654296875,892400.0,-0.004679688098717549,0.008589511754068635,0.03084773257649589,-0.01439024762409497
2022-09-06,ECL,167.60599436511202,167.60599436511202,161.88457417005264,162.5025634765625,2436300.0,0.008599325237087507,1.73005378753922,0.03534259038819399,-0.030448975932401545
2022-09-07,ECL,162.47265965463464,170.6062639354596,162.4427579278938,170.36703491210938,1852900.0,0.04839598383739441,-0.2394614784714526,0.0502546626990257,0.048588945821750405
2022-09-08,ECL,168.75228083041014,170.75577256916375,167.50632485146355,170.36703491210938,1234100.0,0.0,-0.3339629769550434,0.01939895535635242,0.009568783744748318
2022-09-09,ECL,171.04483802187144,172.67953161150436,170.15771799840158,172.0814666748047,1554800.0,0.010063166055450656,0.2598654890203387,0.014820448010042474,0.006060566719942126
2022-09-12,ECL,173.33738745149415,174.43383478246759,171.99176413739772,174.3341522216797,1499100.0,0.013090808617595373,-0.035824543349626925,0.014198765024114665,0.005750431484173979
2022-09-13,ECL,169.60950624035635,170.1078886527626,165.46296091887456,165.76199340820312,1516800.0,-0.04917085209200078,0.011807084250550437,0.02807231121752631,-0.022684535303704356
2022-09-14,ECL,166.26036106178975,166.26036106178975,162.43278812454264,164.1073455810547,964700.0,-0.00998207003383289,-0.3639899789029536,0.023564041357908502,-0.012949662005936025
2022-09-15,ECL,163.6887056803811,165.5227491389558,161.246635126261,161.2864990234375,842500.0,-0.017189032871316123,-0.1266715040945372,0.02651908989819517,-0.014675457582480726
2022-09-16,ECL,159.13349668626591,159.13349668626591,155.42553035642376,157.1300048828125,1732100.0,-0.025770874597637605,1.0559050445103857,0.023856867796037087,-0.012590006787843848
2022-09-19,ECL,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,705800.0,0.016992287188793753,-0.5925177530165695,0.02441523539945123,0.022327461759800826
2022-09-20,ECL,157.75,157.75,155.19000244140625,156.52000427246094,789500.0,-0.02052564904041032,0.11858883536412579,0.016495892250277568,-0.007797120301356973
2022-09-21,ECL,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,1398700.0,-0.030155897596877312,0.7716276124129196,0.04568232085683383,-0.03502634665532693
2022-09-22,ECL,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,1016100.0,-0.015349155363720612,-0.2735397154500607,0.01907251718668884,-0.013008460043213084
2022-09-23,ECL,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,1109400.0,-0.0014050091132139508,0.09182167109536454,0.018217610391286134,0.006676942104593146
2022-09-26,ECL,148.75,149.32000732421875,145.44000244140625,146.33999633789062,1140700.0,-0.019563166798934772,0.028213448711015054,0.02667770089164875,-0.016201705291491595
2022-09-27,ECL,148.3800048828125,148.5,143.33999633789062,144.02999877929688,1154700.0,-0.01578514156348687,0.01227316560007008,0.035998352127384385,-0.02931665966011506
2022-09-28,ECL,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,1533100.0,0.03263206962491316,0.3277041655841344,0.03900980950970277,0.024664154196298575
2022-09-29,ECL,146.86000061035156,147.75,144.00999450683594,145.9199981689453,1128500.0,-0.01889328070540275,-0.2639097253929946,0.025970457855871456,-0.006400670281217424
2022-09-30,ECL,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,1307200.0,-0.010279605392149893,0.15835179441736824,0.02565522754766864,-0.012580311821388909
2022-10-03,ECL,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,1610100.0,0.032613258368535236,0.23171664626682986,0.036605526319886325,0.017327297962864693
2022-10-04,ECL,151.30999755859375,154.67999267578125,151.30999755859375,153.5500030517578,1393300.0,0.029638557126170362,-0.1346500217377803,0.022272124589008024,0.0148040812193962
2022-10-05,ECL,151.22000122070312,152.64999389648438,148.32000732421875,151.32000732421875,1158500.0,-0.014522928578434402,-0.1685207780090433,0.02919354340915404,0.0006613285458824175
2022-10-06,ECL,149.99000549316406,152.27999877929688,148.41000366210938,148.6699981689453,923800.0,-0.017512615827433353,-0.20258955545964608,0.02607637640113845,-0.008800635214850435
2022-10-07,ECL,146.7899932861328,147.0,142.75999450683594,143.50999450683594,803200.0,-0.03470776703881884,-0.13054773760554228,0.02970023575449937,-0.02234483908520442
2022-10-10,ECL,144.1199951171875,144.36000061035156,140.50999450683594,141.49000549316406,1139300.0,-0.01407559815337922,0.41845119521912344,0.027400229549708784,-0.018248610277046766
2022-10-11,ECL,140.27000427246094,144.0500030517578,139.19000244140625,142.6999969482422,1365100.0,0.008551780395093633,0.19819187220222934,0.034916305231027206,0.01732368005821989
2022-10-12,ECL,142.6999969482422,143.4499969482422,140.32000732421875,140.52999877929688,1340400.0,-0.015206714893850948,-0.018093912533880263,0.02230608224521673,-0.015206714893850901
2022-10-13,ECL,138.0,145.10000610351562,136.94000244140625,144.22000122070312,1409900.0,0.026257756162094692,0.05185019397194868,0.05958816647166973,0.045072472613790764
2022-10-14,ECL,145.61000061035156,145.75,139.39999389648438,139.52999877929688,1237000.0,-0.03251977812861773,-0.1226328108376481,0.04555241306704082,-0.04175538634413311
2022-10-17,ECL,142.74000549316406,145.75999450683594,142.67999267578125,144.6999969482422,1512900.0,0.03705295072153625,0.22303961196443,0.021586781533228187,0.013731199240930327
2022-10-18,ECL,148.22000122070312,150.22000122070312,146.75,148.0800018310547,1307100.0,0.023358707353819064,-0.13603014078921272,0.023645664195591994,-0.0009445377715250121
2022-10-19,ECL,146.91000366210938,147.9600067138672,144.61000061035156,145.72999572753906,1305200.0,-0.015869841129504847,-0.0014535995715706518,0.02316579828072985,-0.008032182323569411
2022-10-20,ECL,145.3800048828125,146.5,141.07000732421875,141.99000549316406,1323900.0,-0.02566383273192019,0.014327306159975572,0.03849147511066326,-0.02331819559629977
