Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-01-31,RUB=X,77.87799835205078,77.96170043945312,77.2665023803711,77.73580169677734,0.0,-0.004312663617026202,,0.008997405572465002,-0.0018258899597114902
2022-02-01,RUB=X,77.30390167236328,77.6260986328125,76.4343032836914,77.30780029296875,0.0,-0.0055058466558058905,,0.015592414634796365,5.0432391135860816e-05
2022-02-02,RUB=X,76.69159698486328,76.76950073242188,75.67400360107422,76.69159698486328,0.0,-0.007970777926293082,,0.014476531955712532,0.0
2022-02-03,RUB=X,76.15450286865234,76.78500366210938,76.12300109863281,76.1729965209961,0.0,-0.006762154972070111,,0.008696485345064151,0.00024284384569678
2022-02-04,RUB=X,76.41280364990234,76.44200134277344,75.64900207519531,76.4114990234375,0.0,0.0031310636752444054,,0.010482613726878797,-1.707340134803989e-05
2022-02-07,RUB=X,75.86380004882812,76.01139831542969,75.3667984008789,75.82779693603516,0.0,-0.007638929936753414,,0.00855283663665968,-0.0004745756575573081
2022-02-08,RUB=X,75.41400146484375,75.58300018310547,74.97129821777344,75.41739654541016,0.0,-0.0054122684188121495,,0.008159148632523148,4.501923383536355e-05
2022-02-09,RUB=X,75.08439636230469,75.1426010131836,74.53559875488281,75.0354995727539,0.0,-0.005063778254746576,,0.008143789926434537,-0.0006512243810929718
2022-02-10,RUB=X,74.71209716796875,74.92669677734375,74.24600219726562,74.71019744873047,0.0,-0.004335309631783413,,0.009168097405023567,-2.542719733874255e-05
2022-02-11,RUB=X,75.0282974243164,76.15399932861328,74.81099700927734,75.02729797363281,0.0,0.004244407533790184,,0.017951937188718275,-1.3320983121094143e-05
2022-02-14,RUB=X,77.35299682617188,77.98529815673828,76.03600311279297,77.45439910888672,0.0,0.032349574099108214,,0.02563647435615071,0.0013109030919993387
2022-02-15,RUB=X,76.48799896240234,76.77999877929688,75.0989990234375,76.4854965209961,0.0,-0.012509329347820786,,0.022383783774997522,-3.2716784857714407e-05
2022-02-16,RUB=X,75.47350311279297,75.51260375976562,74.83399963378906,75.4729995727539,0.0,-0.013237763946060577,,0.009068125842496852,-6.671745954470591e-06
2022-02-17,RUB=X,75.03450012207031,76.63400268554688,75.03289794921875,75.03450012207031,0.0,-0.005810017531645784,,0.021338703156737075,0.0
2022-02-18,RUB=X,76.12860107421875,77.28800201416016,75.63059997558594,76.12860107421875,0.0,0.014581305271155198,,0.021914437266255183,0.0
2022-02-21,RUB=X,78.02899932861328,79.625,76.19999694824219,77.36579895019531,0.0,0.01625142007759206,,0.044947548411113446,-0.008499408990559395
2022-02-22,RUB=X,80.38899993896484,80.90599822998047,78.63510131835938,80.38300323486328,0.0,0.0389992002358861,,0.02887892141738609,-7.459607789766614e-05
2022-02-23,RUB=X,78.83149719238281,80.947998046875,78.5779037475586,78.80950164794922,0.0,-0.019575053476374893,,0.030162350817230153,-0.00027901974739760613
2022-02-24,RUB=X,81.41439819335938,89.93609619140625,81.40570068359375,81.41439819335938,0.0,0.03305307724246909,,0.10478867494757267,0.0
2022-02-25,RUB=X,84.91500091552734,85.75430297851562,81.50900268554688,84.91500091552734,0.0,0.0429973419916958,,0.05208382084303829,0.0
2022-02-28,RUB=X,83.86579895019531,112.59369659423828,83.49500274658203,83.26100158691406,0.0,-0.019478293714660144,,0.3485082087604032,-0.0072114899142666725
2022-03-01,RUB=X,104.97350311279297,116.29850006103516,89.39199829101562,104.97350311279297,0.0,0.26077636723134745,,0.30099452170680224,0.0
2022-03-02,RUB=X,108.47949981689453,117.25599670410156,103.00599670410156,108.47949981689453,0.0,0.03339887305022482,,0.1383414602640565,0.0
2022-03-03,RUB=X,102.71499633789062,118.64849853515625,97.96499633789062,102.71499633789062,0.0,-0.05313910451960013,,0.21113155688717888,0.0
2022-03-04,RUB=X,109.71499633789062,115.38990020751953,103.76899719238281,109.46499633789062,0.0,0.06571581794926273,,0.11198819810884472,-0.002278631074553126
2022-03-07,RUB=X,139.25399780273438,154.71499633789062,134.46499633789062,108.84510040283203,0.0,-0.005662960359904767,,0.1505968136801547,-0.21837001364211633
2022-03-08,RUB=X,127.46489715576172,141.46499633789062,122.0,138.96510314941406,0.0,0.276723551497577,,0.1595491503105789,0.09022253381336139
2022-03-09,RUB=X,129.96499633789062,138.96499633789062,115.81999969482422,129.96499633789062,0.0,-0.0647652295975818,,0.19983592388233026,0.0
2022-03-10,RUB=X,135.96499633789062,139.96499633789062,116.13200378417969,138.71499633789062,0.0,0.06732582038667734,,0.20522329570754927,0.020225793947479642
2022-03-11,RUB=X,135.46499633789062,135.46499633789062,113.38999938964844,133.46499633789062,0.0,-0.03784738592510739,,0.19468204486345073,-0.014763961569905452
2022-03-14,RUB=X,132.96499633789062,132.97000122070312,110.16510009765625,132.0886993408203,0.0,-0.010312044617196592,,0.2070065846881761,-0.006590433732224282
2022-03-15,RUB=X,119.96499633789062,120.21499633789062,103.96499633789062,119.96499633789062,0.0,-0.09178455888681014,,0.15630260734282925,0.0
2022-03-16,RUB=X,109.38200378417969,116.99829864501953,106.2125015258789,108.27749633789062,0.0,-0.09742425171323521,,0.101549224094987,-0.01009770719201993
2022-03-17,RUB=X,96.46499633789062,105.63500213623047,96.46499633789062,100.96510314941406,0.0,-0.06753382222338722,,0.09506044831246155,0.04665015272234903
2022-03-18,RUB=X,103.08999633789062,106.33999633789062,101.46499633789062,103.08999633789062,0.0,0.021045818032117802,,0.0480461260134053,0.0
2022-03-21,RUB=X,101.06500244140625,107.71499633789062,101.06500244140625,132.0886993408203,0.0,0.28129502408635987,,0.06579917613260629,0.306967754910019
2022-03-22,RUB=X,106.61499786376953,109.71499633789062,103.08499908447266,106.61499786376953,0.0,-0.1928529965407757,,0.06431582977446641,0.0
2022-03-23,RUB=X,105.96499633789062,106.96499633789062,97.16500091552734,105.96499633789062,0.0,-0.006096717524765705,,0.10085931487700119,0.0
2022-03-24,RUB=X,96.71499633789062,101.96499633789062,95.83999633789062,96.71499633789062,0.0,-0.08729297711203166,,0.06390860010476089,0.0
2022-03-25,RUB=X,102.21499633789062,102.21499633789062,97.58940124511719,102.21499633789062,0.0,0.05686811981861428,,0.047398539531513684,0.0
2022-03-28,RUB=X,100.83999633789062,101.96499633789062,95.66500091552734,100.83999633789062,0.0,-0.013452037854158716,,0.06585475735192024,0.0
2022-03-29,RUB=X,96.46499633789062,96.46499633789062,83.83999633789062,97.96510314941406,0.0,-0.02850945351925127,,0.1505844531423752,0.015550789078651614
2022-03-30,RUB=X,89.46510314941406,89.96499633789062,83.21499633789062,87.46499633789062,0.0,-0.10718211356863394,,0.08111518713035736,-0.022356279053108507
2022-03-31,RUB=X,83.46499633789062,84.21499633789062,80.88999938964844,83.46499633789062,0.0,-0.045732580660580946,,0.041105167181738046,0.0
2022-04-01,RUB=X,81.71499633789062,88.96499633789062,80.96499633789062,81.71499633789062,0.0,-0.02096687326164237,,0.09880813143761112,0.0
2022-04-04,RUB=X,86.46499633789062,86.46499633789062,83.2594985961914,84.21499633789062,0.0,0.03059413953422374,,0.03850008462392842,-0.02602209096508117
2022-04-05,RUB=X,83.71499633789062,86.1084976196289,83.08999633789062,83.71499633789062,0.0,-0.005937184845248744,,0.03632809501475194,0.0
2022-04-06,RUB=X,83.96499633789062,85.01349639892578,81.46499633789062,83.96499633789062,0.0,0.0029863227729347575,,0.043558586148056994,0.0
2022-04-07,RUB=X,82.08999633789062,82.48149871826172,77.21489715576172,82.08999633789062,0.0,-0.02233073401747865,,0.0682070656893572,0.0
2022-04-08,RUB=X,79.21499633789062,80.33999633789062,76.2249984741211,79.21499633789062,0.0,-0.03502253780309861,,0.05398488614160617,0.0
2022-04-11,RUB=X,85.08999633789062,85.08999633789062,80.41600036621094,85.08999633789062,0.0,0.07416524990975515,,0.058122711281268835,0.0
2022-04-12,RUB=X,82.83999633789062,85.59649658203125,82.07230377197266,83.46499633789062,0.0,-0.01909742707647044,,0.04294009852398088,0.007544664746854026
2022-04-13,RUB=X,85.33999633789062,85.33999633789062,81.2490005493164,85.33999633789062,0.0,0.022464507066045414,,0.050351336766180546,0.0
2022-04-14,RUB=X,82.38999938964844,83.56639862060547,81.41500091552734,82.38999938964844,0.0,-0.03456757762869034,,0.026425077453604912,0.0
2022-04-15,RUB=X,82.58999633789062,83.46499633789062,80.76499938964844,82.58999633789062,0.0,0.0024274420405847597,,0.0334302850076941,0.0
2022-04-18,RUB=X,83.21499633789062,83.21510314941406,80.11499786376953,80.71499633789062,0.0,-0.02270250736334989,,0.03869569204652621,-0.030042661900132352
2022-04-19,RUB=X,81.08999633789062,81.58999633789062,78.99549865722656,81.08999633789062,0.0,0.00464597679506995,,0.03284361419024622,0.0
2022-04-20,RUB=X,80.71499633789062,84.5270004272461,79.73999786376953,80.96499633789062,0.0,-0.001541497171601125,,0.06003263972560969,0.003097317863380001
2022-04-21,RUB=X,82.73999786376953,82.73999786376953,79.33999633789062,82.73999786376953,0.0,0.021923073008875305,,0.04285356292933376,0.0
2022-04-22,RUB=X,80.83999633789062,81.10800170898438,76.23149871826172,80.83999633789062,0.0,-0.022963519155599132,,0.0639696591660274,0.0
2022-04-25,RUB=X,77.33999633789062,78.25499725341797,73.4280014038086,77.33999633789062,0.0,-0.04329540027897694,,0.06573780788426861,0.0
2022-04-26,RUB=X,75.33999633789062,75.91600036621094,72.66449737548828,75.73999786376953,0.0,-0.0206878529852893,,0.04474678981017045,0.005309285178153561
2022-04-27,RUB=X,75.96499633789062,76.44750213623047,73.72149658203125,74.21499633789062,0.0,-0.020134691957898743,,0.03697707833651943,-0.023036926010185515
2022-04-28,RUB=X,73.96499633789062,75.12449645996094,71.46499633789062,73.83999633789062,0.0,-0.005052887132038331,,0.05120688882103883,-0.0016899885917518159
2022-04-29,RUB=X,72.71499633789062,73.4209976196289,70.23999786376953,72.71499633789062,0.0,-0.015235645392667974,,0.04528758332295117,0.0
2022-05-02,RUB=X,73.31500244140625,73.31500244140625,69.89700317382812,73.31500244140625,0.0,0.008251476775540612,,0.048900512359275845,0.0
2022-05-03,RUB=X,70.56500244140625,71.31500244140625,66.0979995727539,70.56500244140625,0.0,-0.03750937609526528,,0.07892830195125651,0.0
2022-05-04,RUB=X,68.21499633789062,68.44049835205078,64.48999786376953,67.21489715576172,0.0,-0.04747545057376423,,0.0612575689121032,-0.014660987111618333
2022-05-05,RUB=X,63.0,66.06099700927734,63.0,66.96499633789062,0.0,-0.0037179379638412335,,0.048587254115513394,0.0629364498077877
2022-05-06,RUB=X,64.79000091552734,68.32499694824219,64.79000091552734,64.79000091552734,0.0,-0.032479586967924745,,0.054560827022116294,0.0
2022-05-09,RUB=X,68.96499633789062,70.60900115966797,68.21499633789062,68.96499633789062,0.0,0.06443888506509832,,0.03509499304110601,0.0
2022-05-10,RUB=X,69.83999633789062,70.04119873046875,68.2145004272461,69.83999633789062,0.0,0.01268759583068757,,0.02677873900390012,0.0
2022-05-11,RUB=X,69.83999633789062,69.83999633789062,66.0896987915039,69.83999633789062,0.0,0.0,,0.05674556874919264,0.0
2022-05-12,RUB=X,66.71499633789062,67.0979995727539,63.714500427246094,66.71499633789062,0.0,-0.0447451340759103,,0.0531040677211515,0.0
2022-05-13,RUB=X,65.33999633789062,66.08999633789062,62.797401428222656,65.08999633789062,0.0,-0.02435734226484676,,0.05243202480967943,-0.003826140404220151
2022-05-16,RUB=X,66.46499633789062,66.46499633789062,63.46500015258789,66.46499633789062,0.0,0.021124597900761932,,0.047270088680215726,0.0
2022-05-17,RUB=X,64.58999633789062,66.03450012207031,64.08999633789062,64.58999633789062,0.0,-0.028210337821550358,,0.030340207447165635,0.0
2022-05-18,RUB=X,64.96499633789062,65.06500244140625,63.28990173339844,64.96499633789062,0.0,0.005805852628296471,,0.028047139581369927,0.0
2022-05-19,RUB=X,64.21499633789062,64.71499633789062,61.6150016784668,64.21499633789062,0.0,-0.011544678554265775,,0.05031233587561865,0.0
2022-05-20,RUB=X,62.09000015258789,63.46500015258789,57.88990020751953,62.09000015258789,0.0,-0.03309189919004729,,0.09630522638807709,0.0
2022-05-23,RUB=X,62.46500015258789,62.46500015258789,57.1879997253418,62.46500015258789,0.0,0.00603961989174473,,0.09227461097765392,0.0
2022-05-24,RUB=X,59.064998626708984,59.064998626708984,56.38199996948242,58.540000915527344,0.0,-0.06283517533775174,,0.04758608525200905,-0.008888474111370562
2022-05-25,RUB=X,57.96500015258789,60.34000015258789,55.87739944458008,57.089900970458984,0.0,-0.02477109536026212,,0.07986414458020505,-0.015097027168554865
2022-05-26,RUB=X,60.915000915527344,64.96499633789062,58.790000915527344,60.315101623535156,0.0,0.056493365696063114,,0.10503479037593227,-0.009848137289271091
2022-05-27,RUB=X,64.63999938964844,67.79199981689453,63.95249938964844,64.21499633789062,0.0,0.06465867766744693,,0.060036753276097414,-0.006574923511306116
2022-05-30,RUB=X,66.46499633789062,66.48999786376953,61.589900970458984,66.46499633789062,0.0,0.035038544394845106,,0.07956007098730086,0.0
2022-05-31,RUB=X,63.96500015258789,63.96500015258789,60.59000015258789,64.58989715576172,0.0,-0.02821183006761019,,0.055702260958912515,0.009769358269102515
2022-06-01,RUB=X,62.71500015258789,63.99209976196289,60.9900016784668,62.71500015258789,0.0,-0.029027713090368,,0.049222790635797244,0.0
2022-06-02,RUB=X,63.46500015258789,66.74150085449219,60.989898681640625,63.46500015258789,0.0,0.011958861487287198,,0.09430417654690953,0.0
2022-06-03,RUB=X,63.46500015258789,63.997501373291016,60.9900016784668,63.46500015258789,0.0,0.0,,0.0493113561576774,0.0
2022-06-06,RUB=X,63.46500015258789,63.46500015258789,59.96500015258789,63.21500015258789,0.0,-0.00393917906560981,,0.05836738082371124,-0.0039391790656098475
2022-06-07,RUB=X,61.34000015258789,62.34000015258789,60.689998626708984,61.34000015258789,0.0,-0.029660681728610916,,0.027187371283820712,0.0
2022-06-08,RUB=X,61.71500015258789,61.71500015258789,59.76839828491211,62.464900970458984,0.0,0.01833878081305529,,0.03256908204895261,0.012151029992983776
2022-06-09,RUB=X,60.95500183105469,60.962501525878906,57.367000579833984,59.9650993347168,0.0,-0.04001930038958035,,0.06267542157867036,-0.01623988953493175
2022-06-10,RUB=X,57.96500015258789,59.38999938964844,56.59000015258789,57.96500015258789,0.0,-0.03335438787426381,,0.04947869286995401,0.0
2022-06-13,RUB=X,58.21500015258789,58.21500015258789,56.46500015258789,110.67410278320312,0.0,0.9093263605945492,,0.0309926502306012,0.9011269001651495
2022-06-14,RUB=X,57.71500015258789,59.165000915527344,56.214900970458984,57.71500015258789,0.0,-0.4785139549254406,,0.052478967215803536,0.0
2022-06-15,RUB=X,58.34000015258789,58.84000015258789,55.55699920654297,58.34000015258789,0.0,0.010829073868970251,,0.059092481468262625,0.0
2022-06-16,RUB=X,57.21500015258789,58.69150161743164,56.589900970458984,57.21500015258789,0.0,-0.019283510405512017,,0.03713737983160162,0.0
2022-06-17,RUB=X,58.46500015258789,58.46500015258789,55.489498138427734,57.339900970458984,0.0,0.002183008258987984,,0.05362279555560719,-0.01924397809274794
2022-06-20,RUB=X,56.71500015258789,56.96500015258789,54.890499114990234,56.71500015258789,0.0,-0.010898184463085103,,0.037793444604170556,0.0
2022-06-21,RUB=X,54.71500015258789,55.71500015258789,52.3400993347168,54.71500015258789,0.0,-0.03526403940084866,,0.06448021422902703,0.0
2022-06-22,RUB=X,53.84000015258789,54.26649856567383,52.76499938964844,53.84000015258789,0.0,-0.01599195828492772,,0.028456347832725614,0.0
2022-06-23,RUB=X,54.96500015258789,54.96500015258789,53.064998626708984,54.96500015258789,0.0,0.020895245111657523,,0.035805174315458974,0.0
2022-06-24,RUB=X,54.46500015258789,54.500999450683594,53.114898681640625,54.46500015258789,0.0,-0.009096697873409498,,0.026096270602923695,0.0
2022-06-27,RUB=X,53.3650016784668,54.165000915527344,52.9900016784668,53.3650016784668,0.0,-0.020196428367563857,,0.022173979993248872,0.0
2022-06-28,RUB=X,53.09000015258789,54.41859817504883,52.74300003051758,53.09000015258789,0.0,-0.005153218724433639,,0.031769109522813144,0.0
2022-06-29,RUB=X,54.46500015258789,54.46500015258789,50.589900970458984,53.714900970458984,0.0,0.011770593634866211,,0.07659827569916962,-0.01377213219549152
2022-06-30,RUB=X,51.96500015258789,54.96500015258789,51.96500015258789,52.4650993347168,0.0,-0.023267317134765375,,0.05773116503783168,0.009623769472922844
2022-07-01,RUB=X,54.84000015258789,56.29750061035156,51.4900016784668,54.84000015258789,0.0,0.04526629793874415,,0.09336762041503816,0.0
2022-07-04,RUB=X,53.96500015258789,56.1875,53.96500015258789,53.23749923706055,0.0,-0.02922138787506412,,0.041184097862094225,-0.013480976808492726
2022-07-05,RUB=X,54.5,65.4229965209961,54.5,54.5,0.0,0.02371450163948685,,0.2004219545136898,0.0
2022-07-06,RUB=X,59.96500015258789,68.50399780273438,59.96500015258789,63.4650993347168,0.0,0.16449723549939077,,0.14239969362825008,0.058369034824022316
2022-07-07,RUB=X,63.51499938964844,63.790000915527344,62.790000915527344,63.51499938964844,0.0,0.0007862597782832825,,0.01592610265040958,0.0
2022-07-08,RUB=X,63.040000915527344,63.8650016784668,60.939998626708984,63.040000915527344,0.0,-0.007478524422350974,,0.0479980820097333,0.0
2022-07-11,RUB=X,62.96500015258789,62.9650993347168,60.88999938964844,64.86499786376953,0.0,0.028949824266145896,,0.03407948704005301,0.030175457898471075
2022-07-12,RUB=X,60.91999816894531,61.80739974975586,58.38990020751953,60.91999816894531,0.0,-0.06081862059272036,,0.05852894987130356,0.0
2022-07-13,RUB=X,58.38999938964844,59.09000015258789,58.2400016784668,58.38999938964844,0.0,-0.04152985645666962,,0.014594753599318071,0.0
2022-07-14,RUB=X,58.439998626708984,59.26499938964844,57.9900016784668,58.439998626708984,0.0,0.000856297954841434,,0.02198650929950017,0.0
2022-07-15,RUB=X,58.2400016784668,58.96500015258789,57.040000915527344,58.2400016784668,0.0,-0.00342226134397583,,0.03374823292712337,0.0
2022-07-18,RUB=X,56.96500015258789,58.09000015258789,56.239898681640625,110.67410278320312,0.0,0.900310775988918,,0.032896600355207015,0.9428438951417304
2022-07-19,RUB=X,57.71500015258789,57.71500015258789,54.989898681640625,57.71500015258789,0.0,-0.4785139549254406,,0.0495564010169215,0.0
2022-07-20,RUB=X,56.46500015258789,56.92359924316406,54.589500427246094,56.46500015258789,0.0,-0.021658147737940392,,0.04275728478278947,0.0
2022-07-21,RUB=X,55.96500015258789,58.790000915527344,54.84000015258789,54.9650993347168,0.0,-0.02656337224506944,,0.07202773070658085,-0.01786653828544405
2022-07-22,RUB=X,57.96500015258789,59.21500015258789,56.09000015258789,57.96500015258789,0.0,0.05457828429641909,,0.055714030870007376,0.0
2022-07-25,RUB=X,58.09000015258789,58.71500015258789,57.09000015258789,58.09000015258789,0.0,0.0021564737284731628,,0.02846382896578673,0.0
2022-07-26,RUB=X,58.46500015258789,61.064998626708984,57.78990173339844,58.46500015258789,0.0,0.006455500069116438,,0.05667247728538314,0.0
2022-07-27,RUB=X,60.09000015258789,60.95399856567383,59.339900970458984,60.09000015258789,0.0,0.02779440683757639,,0.027200881174681862,0.0
2022-07-28,RUB=X,59.34000015258789,62.71500015258789,59.2400016784668,59.34000015258789,0.0,-0.01248127805118171,,0.058659661979453055,0.0
2022-07-29,RUB=X,62.46500015258789,63.84000015258789,60.540000915527344,62.46500015258789,0.0,0.05266262204186578,,0.05450940183607035,0.0
2022-08-01,RUB=X,62.21500015258789,63.15250015258789,60.510501861572266,62.21500015258789,0.0,-0.004002241245326332,,0.04366181422622524,0.0
