Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-29,SI=F,23.225000381469727,23.53499984741211,22.735000610351562,23.040000915527344,1021.0,-0.0038479309815057094,-0.8750305997552019,0.03518800156514164,-0.007965531233746988
2022-05-02,SI=F,22.71500015258789,22.829999923706055,22.1200008392334,22.54400062561035,273.0,-0.021527789505543016,-0.732615083251714,0.032097606579352296,-0.007528044280380835
2022-05-03,SI=F,22.639999389648438,22.78499984741211,22.475000381469727,22.621000289916992,167.0,0.0034155279528855775,-0.38827838827838823,0.013793079451868324,-0.0008391828729523804
2022-05-04,SI=F,22.584999084472656,23.020000457763672,22.315000534057617,22.36199951171875,225.0,-0.011449572294717991,0.34730538922155696,0.03159309463739735,-0.009873791533922177
2022-05-05,SI=F,23.1200008392334,23.2450008392334,22.3700008392334,22.399999618530273,768.0,0.0016993161453031647,2.4133333333333336,0.03911488454061165,-0.031141920180267537
2022-05-06,SI=F,22.280000686645508,22.485000610351562,22.09000015258789,22.325000762939453,363.0,-0.0033481632530376615,-0.52734375,0.0178814148952098,0.0020197520155786205
2022-05-09,SI=F,22.170000076293945,22.190000534057617,21.665000915527344,21.781999588012695,693.0,-0.024322560195749965,0.9090909090909092,0.024232614647803005,-0.017501149614164106
2022-05-10,SI=F,21.985000610351562,22.0,21.239999771118164,21.389999389648438,701.0,-0.017996520327729137,0.011544011544011523,0.03578155541768287,-0.027063961982469572
2022-05-11,SI=F,21.415000915527344,21.80500030517578,21.309999465942383,21.549999237060547,434.0,0.007480123982123166,-0.38088445078459343,0.02322857117028596,0.006303913881008526
2022-05-12,SI=F,21.479999542236328,21.575000762939453,20.655000686645508,20.756999969482422,196.0,-0.0367981111671859,-0.5483870967741935,0.044541275512460836,-0.033659198703997424
2022-05-13,SI=F,20.639999389648438,21.114999771118164,20.639999389648438,20.983999252319336,35.0,0.010936035225256768,-0.8214285714285714,0.023013585054074814,0.016666660505979685
2022-05-16,SI=F,21.094999313354492,21.604999542236328,21.084999084472656,21.53499984741211,211.0,0.026258130705560045,5.0285714285714285,0.024662104830092634,0.020858049223972646
2022-05-17,SI=F,21.655000686645508,21.73699951171875,21.55500030517578,21.73699951171875,197.0,0.009380063419453188,-0.06635071090047395,0.00844347965512518,0.003786599975672608
2022-05-18,SI=F,21.674999237060547,21.674999237060547,21.389999389648438,21.533000946044922,107.0,-0.009384853947475569,-0.4568527918781726,0.013323976416288883,-0.006551247797639235
2022-05-19,SI=F,21.434999465942383,21.898000717163086,21.424999237060547,21.898000717163086,100.0,0.016950715417360707,-0.06542056074766356,0.0220770827045982,0.02160024552164585
2022-05-20,SI=F,21.66900062561035,21.66900062561035,21.66900062561035,21.66900062561035,23.0,-0.010457579872725553,-0.77,0.0,0.0
2022-05-23,SI=F,21.834999084472656,22.204999923706055,21.722999572753906,21.722999572753906,373.0,0.0024919906587539398,15.217391304347824,0.02218848043235695,-0.005129357289435166
2022-05-24,SI=F,22.062999725341797,22.065000534057617,22.03499984741211,22.062999725341797,101.0,0.015651620829304713,-0.7292225201072386,0.0013615015590313802,0.0
2022-05-25,SI=F,21.864999771118164,21.969999313354492,21.829999923706055,21.860000610351562,97.0,-0.009200884626629824,-0.03960396039603964,0.006413164916982279,-0.00022863758604768137
2022-05-26,SI=F,21.94099998474121,21.94099998474121,21.94099998474121,21.94099998474121,206.0,0.003705369264779046,1.1237113402061856,0.0,0.0
2022-05-27,SI=F,22.010000228881836,22.395000457763672,22.010000228881836,22.059999465942383,105.0,0.005423612473630657,-0.49029126213592233,0.01749205928569838,0.0022716599973014616
2022-05-31,SI=F,21.600000381469727,21.674999237060547,21.600000381469727,21.650999069213867,46.0,-0.018540362947875644,-0.5619047619047619,0.003472169178995041,0.00236105031682738
2022-06-01,SI=F,21.4950008392334,21.884000778198242,21.485000610351562,21.884000778198242,30.0,0.010761707034373513,-0.34782608695652173,0.01857110339826752,0.01809722836832032
2022-06-02,SI=F,21.829999923706055,22.325000762939453,21.825000762939453,22.253999710083008,23.0,0.016907280146570614,-0.23333333333333328,0.022909506644739223,0.01942280292527693
2022-06-03,SI=F,22.405000686645508,22.40999984741211,21.889999389648438,21.889999389648438,33.0,-0.016356624659685126,0.4347826086956521,0.02375516090738563,-0.022985997822532387
2022-06-06,SI=F,22.073999404907227,22.073999404907227,22.073999404907227,22.073999404907227,3.0,0.00840566561851075,-0.9090909090909091,0.0,0.0
2022-06-07,SI=F,22.024999618530273,22.159000396728516,22.024999618530273,22.159000396728516,3.0,0.0038507290981621978,0.0,0.006084030897576199,0.006084030897576199
2022-06-08,SI=F,21.989999771118164,22.09000015258789,21.989999771118164,22.073999404907227,33.0,-0.0038359578635974723,10.0,0.0045475389954786555,0.0038199015308489574
2022-06-09,SI=F,22.05500030517578,22.065000534057617,21.725000381469727,21.797000885009766,17.0,-0.012548633114300212,-0.48484848484848486,0.015650179361004418,-0.011698001205897483
2022-06-10,SI=F,21.700000762939453,21.920000076293945,21.700000762939453,21.913000106811523,13.0,0.0053217973616512815,-0.23529411764705888,0.010138216848831639,0.009815637621351757
2022-06-13,SI=F,21.649999618530273,21.649999618530273,21.05500030517578,21.236000061035156,61.0,-0.030894904507663745,3.6923076923076925,0.02825928780481795,-0.019122381745483922
2022-06-14,SI=F,21.020000457763672,21.05500030517578,20.905000686645508,20.93600082397461,21.0,-0.014126918261363142,-0.6557377049180328,0.007175298426375844,-0.0039961765918058055
2022-06-15,SI=F,20.985000610351562,21.46500015258789,20.985000610351562,21.402000427246094,27.0,0.022258291217578163,0.2857142857142858,0.022873458578769452,0.019871327365548513
2022-06-16,SI=F,21.69499969482422,21.924999237060547,21.3799991607666,21.867000579833984,38.0,0.021726948103220955,0.40740740740740744,0.025491117758977676,0.007928134935664457
2022-06-17,SI=F,21.8700008392334,21.8799991607666,21.572999954223633,21.572999954223633,17.0,-0.013444945251498419,-0.5526315789473684,0.014230714652315356,-0.013580286859292882
2022-06-21,SI=F,21.799999237060547,21.799999237060547,21.7450008392334,21.753999710083008,7.0,0.008390105977075235,-0.5882352941176471,0.002529243306715244,-0.002110070118687835
2022-06-22,SI=F,21.594999313354492,21.594999313354492,21.395000457763672,21.406999588012695,12.0,-0.01595109527879035,0.7142857142857142,0.009347924810080857,-0.008705706474625197
2022-06-23,SI=F,21.3799991607666,21.3799991607666,21.031999588012695,21.031999588012695,7.0,-0.01751763475578283,-0.41666666666666663,0.016546195301004596,-0.01627687494920502
2022-06-24,SI=F,20.96500015258789,21.174999237060547,20.950000762939453,21.115999221801758,41.0,0.003993896701906419,4.857142857142857,0.010739783576481582,0.007202435874784769
2022-06-27,SI=F,21.295000076293945,21.329999923706055,21.149999618530273,21.159000396728516,15.0,0.002036426241309952,-0.6341463414634146,0.00851065288048878,-0.006386460628231106
2022-06-28,SI=F,21.174999237060547,21.184999465942383,20.797000885009766,20.797000885009766,42010.0,-0.017108535608077236,2799.6666666666665,0.01865646797237394,-0.017851162487373666
2022-06-29,SI=F,20.80500030517578,20.9950008392334,20.545000076293945,20.667999267578125,5690.0,-0.00620289522248485,-0.8645560580814092,0.021903176503693035,-0.006585005315456482
2022-06-30,SI=F,20.665000915527344,20.704999923706055,20.145000457763672,20.281999588012695,643.0,-0.018676199595717424,-0.8869947275922672,0.027798434014260093,-0.018533816140645195
2022-07-01,SI=F,20.165000915527344,20.184999465942383,19.264999389648438,19.597000122070312,630.0,-0.03377376392154352,-0.02021772939346811,0.04775500158013419,-0.02816765522780921
2022-07-05,SI=F,19.809999465942383,20.06999969482422,19.040000915527344,19.052000045776367,205.0,-0.0278103828595766,-0.6746031746031746,0.05409657194170085,-0.03826347504295386
2022-07-06,SI=F,19.190000534057617,19.19499969482422,18.84000015258789,19.084999084472656,159.0,0.0017320511556269125,-0.224390243902439,0.01884286302341483,-0.005471675177841122
2022-07-07,SI=F,19.100000381469727,19.360000610351562,19.094999313354492,19.121999740600586,103.0,0.0019387297827031524,-0.35220125786163525,0.013878046950844143,0.001151798884370836
2022-07-08,SI=F,19.0,19.219999313354492,19.0,19.16699981689453,99.0,0.002353314344963664,-0.03883495145631066,0.0115789112291838,0.008789464047080591
2022-07-11,SI=F,19.165000915527344,19.165000915527344,19.040000915527344,19.066999435424805,33.0,-0.00521732052094992,-0.6666666666666667,0.006565125734739909,-0.005113565114580244
2022-07-12,SI=F,18.799999237060547,18.89900016784668,18.770000457763672,18.89900016784668,214.0,-0.00881099661995044,5.484848484848484,0.006872653539528859,0.005266007170413694
2022-07-13,SI=F,18.809999465942383,19.174999237060547,18.78499984741211,19.13800048828125,261.0,0.012646188597912555,0.21962616822429903,0.020761213351948218,0.017437588072915677
2022-07-14,SI=F,19.100000381469727,19.100000381469727,18.0,18.16900062561035,382.0,-0.050632241506328945,0.4636015325670497,0.061111132303873696,-0.04874344174163495
2022-07-15,SI=F,18.225000381469727,18.55500030517578,18.225000381469727,18.54800033569336,218.0,0.02085968941785299,-0.4293193717277487,0.018106991319549282,0.01772290521058332
2022-07-18,SI=F,18.809999465942383,18.825000762939453,18.59000015258789,18.791000366210938,15.0,0.013101144388592445,-0.9311926605504587,0.012641237677389065,-0.0010100531776114782
2022-07-19,SI=F,18.614999771118164,18.709999084472656,18.520000457763672,18.670000076293945,101.0,-0.006439268136813503,5.733333333333333,0.010259104860299075,0.0029546229305420775
2022-07-20,SI=F,18.655000686645508,18.940000534057617,18.604999542236328,18.638999938964844,305.0,-0.0016604251313562246,2.01980198019802,0.01800596614156228,-0.0008577189542597264
2022-07-21,SI=F,18.55500030517578,18.719999313354492,18.110000610351562,18.687000274658203,144.0,0.002575263471781719,-0.5278688524590164,0.033682975286828995,0.007113983686952646
2022-07-22,SI=F,18.709999084472656,18.75,18.489999771118164,18.584999084472656,125.0,-0.0054584036328116925,-0.13194444444444442,0.014061667501368101,-0.006680919621409118
2022-07-25,SI=F,18.40999984741211,18.600000381469727,18.184999465942383,18.29400062561035,399.0,-0.015657706386729253,2.192,0.0228210573392963,-0.006300881193003584
2022-07-26,SI=F,18.46500015258789,18.565000534057617,18.325000762939453,18.48699951171875,148.0,0.010549845824221471,-0.6290726817042607,0.013096849174682734,0.001191408553970477
2022-07-27,SI=F,18.4950008392334,18.55299949645996,18.485000610351562,18.55299949645996,239.0,0.003570075538725126,0.6148648648648649,0.0036785979909743256,0.003135909953760591
2022-07-28,SI=F,19.020000457763672,19.940000534057617,19.020000457763672,19.82699966430664,181.0,0.06866815083403455,-0.2426778242677824,0.04837013954531297,0.0424289793438761
2022-07-29,SI=F,19.989999771118164,20.290000915527344,19.989999771118164,20.1560001373291,13.0,0.0165935582081409,-0.9281767955801105,0.01500756117279329,0.008304170490825977
2022-08-01,SI=F,20.280000686645508,20.399999618530273,20.184999465942383,20.32200050354004,37.0,0.008235779176420266,1.8461538461538463,0.010651481708020587,0.0020709968181701474
2022-08-02,SI=F,20.100000381469727,20.395000457763672,19.94499969482422,20.104999542236328,22.0,-0.010678129904873823,-0.4054054054054054,0.022562084222855595,0.00024871446127982714
2022-08-03,SI=F,19.8799991607666,20.020000457763672,19.78499984741211,19.864999771118164,67.0,-0.011937317910103662,2.0454545454545454,0.011877716055797733,-0.0007544964930400481
2022-08-04,SI=F,19.985000610351562,20.104999542236328,19.959999084472656,20.099000930786133,27.0,0.011779570217170798,-0.5970149253731343,0.007264552325379167,0.005704294068198425
2022-08-05,SI=F,20.135000228881836,20.135000228881836,19.819000244140625,19.819000244140625,10.0,-0.013931074863359205,-0.6296296296296297,0.015944294911375993,-0.015694064124615086
2022-08-08,SI=F,20.591999053955078,20.591999053955078,20.591999053955078,20.591999053955078,0.0,0.03900291640810627,-1.0,0.0,0.0
2022-08-09,SI=F,20.6200008392334,20.655000686645508,20.45800018310547,20.45800018310547,28.0,-0.006507326971922689,inf,0.009629509325291975,-0.007856481548715226
2022-08-10,SI=F,20.520000457763672,20.719999313354492,20.520000457763672,20.718000411987305,18.0,0.01270897578232244,-0.3571428571428571,0.009746532706101936,0.0096491203609462
2022-08-11,SI=F,20.415000915527344,20.469999313354492,20.326000213623047,20.326000213623047,10.0,-0.018920754443920607,-0.4444444444444444,0.007084477920792953,-0.0043595737405333285
2022-08-12,SI=F,20.677000045776367,20.677000045776367,20.677000045776367,20.677000045776367,7.0,0.01726851463467316,-0.30000000000000004,0.0,0.0
2022-08-15,SI=F,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,12.0,-0.02060263065965373,0.7142857142857142,0.0,0.0
2022-08-16,SI=F,19.950000762939453,20.100000381469727,19.950000762939453,20.065000534057617,21.0,-0.009184678370019794,0.75,0.007518777583654205,0.005764399334349694
2022-08-17,SI=F,20.084999084472656,20.09000015258789,19.649999618530273,19.711000442504883,12.0,-0.017642665443834304,-0.4285714285714286,0.022391885119564553,-0.01862079457384217
2022-08-18,SI=F,19.719999313354492,19.725000381469727,19.44499969482422,19.447999954223633,7.0,-0.013342827983206518,-0.41666666666666663,0.014399624121364071,-0.013793071430112065
2022-08-19,SI=F,19.1299991607666,19.1299991607666,19.058000564575195,19.058000564575195,9.0,-0.020053444599260173,0.2857142857142858,0.0037778672504206164,-0.0037636486853102943
2022-08-22,SI=F,18.84000015258789,18.915000915527344,18.799999237060547,18.87299919128418,42.0,-0.009707281341721385,3.666666666666667,0.006117110804988407,0.001751541317888804
2022-08-23,SI=F,18.885000228881836,19.100000381469727,18.704999923706055,19.011999130249023,64.0,0.007365015891540816,0.5238095238095237,0.021117372861523633,0.006724855696478167
2022-08-24,SI=F,18.834999084472656,19.040000915527344,18.81999969482422,18.895000457763672,29.0,-0.0061539384513857875,-0.546875,0.011689756868786169,0.003185631866607311
2022-08-25,SI=F,19.045000076293945,19.111000061035156,19.03499984741211,19.111000061035156,2.0,0.011431574386796761,-0.9310344827586207,0.003992656382047696,0.0034654756879399385
2022-08-26,SI=F,19.30500030517578,19.30500030517578,18.739999771118164,18.739999771118164,2.0,-0.01941291867155681,0.0,0.030149441886781047,-0.029267056468584324
2022-08-29,SI=F,18.520000457763672,18.55500030517578,18.520000457763672,18.55500030517578,33392.0,-0.009871903319203956,16695.0,0.0018898405262963843,0.0018898405262963843
2022-08-30,SI=F,18.565000534057617,18.584999084472656,18.1200008392334,18.159000396728516,5841.0,-0.0213419510608579,-0.8250778629611883,0.025662153625978002,-0.021869115305668405
2022-08-31,SI=F,18.15999984741211,18.239999771118164,17.704999923706055,17.761999130249023,618.0,-0.021862506625145217,-0.8941961992809451,0.030217444208840295,-0.02191633923498094
2022-09-01,SI=F,17.71500015258789,17.71500015258789,17.31999969482422,17.551000595092773,230.0,-0.011879210983459343,-0.627831715210356,0.022806031450549675,-0.00925766616328024
2022-09-02,SI=F,17.530000686645508,18.0,17.530000686645508,17.775999069213867,289.0,0.012819694974200102,0.25652173913043486,0.026811140612934565,0.014032993321886341
2022-09-06,SI=F,18.100000381469727,18.104999542236328,17.790000915527344,17.795000076293945,100.0,0.0010689135955788132,-0.6539792387543253,0.01770649862272067,-0.016850845234679224
2022-09-07,SI=F,18.136999130249023,18.239999771118164,18.136999130249023,18.136999130249023,60.0,0.019218828462421955,-0.4,0.005679034339112658,0.0
2022-09-08,SI=F,18.290000915527344,18.454999923706055,18.235000610351562,18.329999923706055,177.0,0.010641274891784125,1.9500000000000002,0.012064672661957794,0.0021869330878356423
2022-09-09,SI=F,18.354999542236328,18.670000076293945,18.354999542236328,18.658000946044922,46.0,0.01789421842357264,-0.7401129943502824,0.01716156589014212,0.01650784044485336
2022-09-12,SI=F,19.315000534057617,19.889999389648438,19.315000534057617,19.7549991607666,183.0,0.05879505622783343,2.9782608695652173,0.029769549039200927,0.02278015089531821
2022-09-13,SI=F,19.725000381469727,19.75,19.204999923706055,19.389999389648438,28.0,-0.01847632430392876,-0.8469945355191257,0.02837803064092774,-0.016983573401397715
2022-09-14,SI=F,19.184999465942383,19.530000686645508,19.184999465942383,19.47100067138672,47.0,0.004177477271171348,0.6785714285714286,0.017982863190357575,0.014907543049560743
2022-09-15,SI=F,19.514999389648438,19.520000457763672,19.024999618530273,19.174999237060547,62.0,-0.015202168564513285,0.31914893617021267,0.02601844148008653,-0.01742250388018156
2022-09-16,SI=F,18.875,19.5049991607666,18.735000610351562,19.29599952697754,56.0,0.0063103152402284035,-0.09677419354838712,0.04109946759166879,0.02230461070079677
2022-09-19,SI=F,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,2.0,-0.0011918952310451258,-0.9642857142857143,0.0,0.0
2022-09-20,SI=F,19.5,19.5,19.101999282836914,19.101999282836914,39.0,-0.008872590046338336,18.5,0.02083555293192207,-0.02041029318785056
2022-09-21,SI=F,19.375,19.584999084472656,19.329999923706055,19.410999298095703,136.0,0.01617631802218855,2.4871794871794872,0.013191886278999618,0.0018580282888104838
2022-09-22,SI=F,19.3700008392334,19.594999313354492,19.334999084472656,19.54800033569336,278.0,0.0070579075035615,1.0441176470588234,0.013447129102304129,0.009189441855853093
2022-09-23,SI=F,19.510000228881836,19.510000228881836,18.780000686645508,18.840999603271484,36.0,-0.03616741969923842,-0.8705035971223022,0.03887111371382601,-0.03429013930097189
2022-09-26,SI=F,18.729999542236328,18.850000381469727,18.4060001373291,18.4060001373291,94.0,-0.02308791864030668,1.6111111111111112,0.02412258181179466,-0.017298420332398024
2022-09-27,SI=F,18.524999618530273,18.524999618530273,18.256999969482422,18.256999969482422,36.0,-0.008095195411005895,-0.6170212765957447,0.014679281891648556,-0.014466917925319449
2022-09-28,SI=F,18.475000381469727,18.79599952697754,18.469999313354492,18.79599952697754,77.0,0.029522898526378016,1.1388888888888888,0.017650255860450232,0.01737478424248218
2022-09-29,SI=F,18.764999389648438,18.764999389648438,18.524999618530273,18.611000061035156,174.0,-0.009842491519371221,1.2597402597402598,0.012955453498530492,-0.008206732407262093
2022-09-30,SI=F,18.844999313354492,18.969999313354492,18.825000762939453,18.959999084472656,10.0,0.018752298226476283,-0.9425287356321839,0.007702445925022001,0.006102402510392748
2022-10-03,SI=F,20.170000076293945,20.704999923706055,20.170000076293945,20.518999099731445,49.0,0.0822257431718727,3.9000000000000004,0.0265245337326945,0.017302876654308144
