Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-01-18,MRK,79.0947796280403,80.12857590826175,78.81194906161453,79.5239028930664,14493100.0,0.001966085623783531,0.5291306182738975,0.01670592926991181,0.005425430945558585
2022-01-19,MRK,78.97775752146136,79.95303233311273,78.49012011563566,79.28009033203125,11448200.0,-0.0030659028564405943,-0.21009307877541727,0.018638170196730895,0.003828075398161793
2022-01-20,MRK,78.73393863467889,79.835996490599,78.52912437684485,78.7534408569336,12069600.0,-0.006642897010989857,0.05427927534459576,0.01664187808185339,0.0002476977856422276
2022-01-21,MRK,79.26057746147495,79.50439615452099,77.28077086446204,78.00247955322266,18461700.0,-0.009535599912074422,0.5296033008550407,0.02877333216511034,-0.015872933916786076
2022-01-24,MRK,77.79765829492199,78.12925555678633,74.75480604190167,76.88090515136719,17289000.0,-0.014378701911523128,-0.06352069419392581,0.045140235037105285,-0.01178381411018175
2022-01-25,MRK,76.48104417676045,77.80741843319225,75.85686893146969,77.49533081054688,13662400.0,0.007991915001130279,-0.20976343339695758,0.02571355144495511,0.013261934963155584
2022-01-26,MRK,77.42705383083926,78.35356177158968,76.78337643134282,77.18323516845703,13046600.0,-0.004027283177264307,-0.04507260803372759,0.020449547978016753,-0.0031490112346895414
2022-01-27,MRK,76.48104188469016,79.5824157971138,76.48104188469016,78.58763885498047,20187200.0,0.018195708996367355,0.547315009274447,0.04055088471597387,0.027544041220913425
2022-01-28,MRK,77.57335264427994,78.98749802150438,77.22225314745424,78.89972686767578,13915300.0,0.003971209941441511,-0.3106869699611635,0.022859276984309725,0.017098322789760832
2022-01-31,MRK,79.01676011568692,79.69945693230962,78.80220591238324,79.46539306640625,13035000.0,0.007169431646818714,-0.06326130230753202,0.01138611552224803,0.005677693568585881
2022-02-01,MRK,79.93352787911006,80.0895754307065,79.07528866759996,79.89451599121094,10803300.0,0.005400123352389263,-0.1712082853855006,0.012826848693150966,-0.00048805412364787056
2022-02-02,MRK,79.77748535059693,80.26512277342269,79.25083604105433,79.98229217529297,13988200.0,0.0010986509273263056,0.2948080679051772,0.012798435739440409,0.002567225875771516
2022-02-03,MRK,79.63118217868613,79.77747487447449,76.46153934654605,77.05645751953125,19181400.0,-0.03658103032792959,0.3712557727227235,0.043367365557468784,-0.03233312113058175
2022-02-04,MRK,76.56881732949832,77.58310389116912,76.26647711851369,76.6175765991211,10716200.0,-0.005695576133887492,-0.4413233653435099,0.01726350583375529,0.0006368032225566746
2022-02-07,MRK,76.8419010526576,76.96868409578728,75.5252815836355,75.66181945800781,23615300.0,-0.012474384906664415,1.203700938765607,0.019111514474174803,-0.015357267044201772
2022-02-08,MRK,75.1936818476489,75.41799831441202,73.94533135633036,75.00838470458984,17486500.0,-0.008636254825733158,-0.2595266627991175,0.019915617809393826,-0.0024642647960036513
2022-02-09,MRK,75.26194681923477,75.41799434280986,74.52074340451945,74.63777160644531,15183100.0,-0.004940955595886254,-0.131724473165013,0.012040284319493205,-0.008293370543398326
2022-02-10,MRK,74.47197836637702,74.87183713319978,74.05260993829131,74.66703033447266,12437600.0,0.0003920096674592255,-0.18082605001613639,0.011062772744824706,0.0026191323552068203
2022-02-11,MRK,74.51099229604473,75.97390441923636,74.28667582988945,74.74505615234375,9342300.0,0.0010449835425565546,-0.24886634077313952,0.02271239856270503,0.0031413332326731247
2022-02-14,MRK,74.73530187154779,74.80357080683567,73.25288751640124,74.57926177978516,9881100.0,-0.00221813162091522,0.057673163996018184,0.021168903274798888,-0.0020879034118418322
2022-02-15,MRK,75.5935457053905,76.25673281327677,75.4082411273654,75.88612365722656,11425600.0,0.017523127022901708,0.15630850816204678,0.01125197555633551,0.0038704091613366693
2022-02-16,MRK,75.2912050605465,75.87637584245289,75.02788416129309,75.31071472167969,9981300.0,-0.007582531664760861,-0.1264091163702563,0.011309017849093723,0.0002591227105144072
2022-02-17,MRK,74.94985975698285,75.02788351933685,74.1208777440492,74.47197723388672,8889300.0,-0.011137027325960558,-0.10940458657689878,0.012236846120733872,-0.0063760295835857735
2022-02-18,MRK,74.4329685157597,74.95961777289608,74.01360007623012,74.48173522949219,8780500.0,0.00013102909265882978,-0.012239433926180876,0.012781673850368219,0.0006551762573081463
2022-02-22,MRK,74.56951291525912,74.95962433701308,73.74053079450475,74.0721206665039,9052500.0,-0.005499530344267423,0.030977734753146136,0.016532204601369387,-0.006670182348119342
2022-02-23,MRK,74.30618824795006,74.5500069441927,73.75028191814708,73.96483612060547,9659100.0,-0.0014483795648495557,0.06700911350455674,0.01084368771543421,-0.004593858673056203
2022-02-24,MRK,73.2431270181036,73.45768863833652,71.07801603685193,71.69244384765625,21135600.0,-0.030722602687091816,1.1881541758548932,0.033479727406161605,-0.02117172263909585
2022-02-25,MRK,72.36538300438527,75.37898583153414,72.33612595259595,74.43296813964844,13665900.0,0.03822612460827379,-0.35341792993811394,0.04206556321432345,0.02857146676246955
2022-02-28,MRK,73.95509022219801,74.8620960881504,72.93104870101567,74.6865463256836,14126100.0,0.0034067993306325928,0.033675059820428954,0.02647771314863642,0.009890544400499343
2022-03-01,MRK,74.60851639950126,75.83736463537521,74.07211232490192,74.45246887207031,9807300.0,-0.003134131448421007,-0.3057319429991293,0.023831537336621023,-0.00209155113868456
2022-03-02,MRK,74.42321536767466,75.31071898053398,74.17939667501079,74.7743148803711,9697500.0,0.004322838626799719,-0.011195741947324978,0.01525116617596189,0.004717607415399769
2022-03-03,MRK,74.87183773997099,75.62280344881196,74.52074568270466,75.24244689941406,8191100.0,0.006260599241757259,-0.15533900489816965,0.014788603576239866,0.004949914021480261
2022-03-04,MRK,74.78406462098245,75.93488906965017,74.14037974460221,75.90563201904297,12216300.0,0.00881397597974809,0.49141140994494026,0.02420421005705199,0.014997411597574999
2022-03-07,MRK,75.10591405514145,76.35426460236638,74.19890819805518,75.80811309814453,14008400.0,-0.0012847389357613093,0.14669744521663675,0.02904835740383172,0.00934945073017199
2022-03-08,MRK,75.33997155955934,76.15919874670257,74.66702962672345,75.0473861694336,10184100.0,-0.010034901247654937,-0.2730004854230319,0.01998431071168625,-0.003883534650586513
2022-03-09,MRK,75.70082800477009,76.28599136067534,75.14492170054672,75.86662292480469,9746000.0,0.010916259675207263,-0.04301803792185854,0.015184920475076096,0.0021901335085020798
2022-03-10,MRK,75.71058356130456,76.26648992549043,75.41800557217107,75.96415710449219,8972200.0,0.0012856006492363292,-0.07939667555920382,0.011250421525764283,0.003349248298717753
2022-03-11,MRK,76.38351868202358,77.6611262328426,76.26648303249397,76.32500457763672,9424500.0,0.0047502333587163825,0.050411270368471595,0.01828644962892074,-0.0007660566755303177
2022-03-14,MRK,76.6497081748038,77.34831178922258,76.06917375851936,76.53163146972656,10085400.0,0.0027071978997350588,0.07012573611332162,0.01681545845053912,-0.0015404716846144123
2022-03-15,MRK,76.43323936828858,77.74189472248393,76.15773455834072,77.3778305053711,11403000.0,0.01105685347867258,0.13064429769766206,0.02080104106733461,0.012358381574422886
2022-03-16,MRK,77.69268714513079,77.8402811390078,76.4037151129525,76.86617279052734,10944000.0,-0.00661245878182426,-0.04025256511444353,0.018802305934096732,-0.010638251616390983
2022-03-17,MRK,76.89569796824647,78.09611823128401,76.80713856006768,77.67301940917969,10279400.0,0.010496771067958877,-0.06072733918128659,0.016782029579298374,0.010108776712765005
2022-03-18,MRK,77.90916245562649,78.46017206157597,77.36798694482407,77.84028625488281,21064800.0,0.002153474230504271,1.049224662918069,0.014116757587745069,-0.0008840577741148529
2022-03-21,MRK,78.39129438772801,79.15877418357623,77.64349779568975,77.79108428955078,10478300.0,-0.0006320886998144593,-0.5025682655425164,0.019515818206358438,-0.007656591243519386
2022-03-22,MRK,77.997719759555,78.49953640372107,77.50574471816097,78.0272445678711,10016600.0,0.0030358270549526445,-0.044062491052938024,0.012822168075074756,0.0003785342495538808
2022-03-23,MRK,78.02724145201506,79.28669630657913,77.95836524924806,78.4503402709961,8470400.0,0.005422409896289171,-0.1543637561647665,0.017038980397859,0.00542245004574752
2022-03-24,MRK,78.75536630526416,79.37525216104527,78.44050257593898,79.11943054199219,7605000.0,0.008528838354108004,-0.1021675481677371,0.011916670016250203,0.004622722917913617
2022-03-25,MRK,79.29652996412887,80.07385139503145,79.15877755935556,80.03449249267578,7125600.0,0.01156557806868852,-0.06303747534516768,0.011559979371709585,0.009306365976931727
2022-03-28,MRK,80.06402131066919,80.35920183270999,79.43429385531674,79.90658569335938,7071900.0,-0.001598145940990503,-0.007536207477265022,0.011643686026565465,-0.0019663715952877785
2022-03-29,MRK,80.34937026631135,80.4477637767558,79.44413045216888,80.26081085205078,7398700.0,0.00443299079315862,0.04621106067676295,0.012633196673871189,-0.0011021793197264608
2022-03-30,MRK,80.52646700826794,81.37266463626689,80.35919730450938,81.07748413085938,9326600.0,0.01017524331163333,0.26057280333031474,0.012611715469445582,0.006842683443877615
2022-03-31,MRK,81.56945689374771,82.04174869213155,80.62486579003725,80.73310089111328,12466800.0,-0.004247581723062055,0.33669289987776896,0.01757377067496941,-0.010253298654714204
2022-04-01,MRK,80.87085654092643,82.23854650190887,80.32968101379966,82.17950439453125,10086700.0,0.01791586706633219,-0.19091507042705425,0.023762891424668975,0.01618194624836891
2022-04-04,MRK,82.15982786937754,82.54356778222397,81.40218964597233,82.14998626708984,9039600.0,-0.00035919086710101134,-0.10380996758107208,0.014021467250643176,-0.00011978606264049157
2022-04-05,MRK,82.31726239800493,84.05885063292004,82.16966839339855,82.37629699707031,12040900.0,0.002754848056147896,0.33201690340280554,0.022991236017611386,0.0007171594067347802
2022-04-06,MRK,83.00602917078342,84.18676626146593,82.76988325403559,83.60623931884766,13924300.0,0.014930779442793973,0.15641687913694158,0.01711834004986663,0.0072309223084182665
2022-04-07,MRK,84.37371741795984,85.71189009651442,83.59639597181834,85.40686798095703,13104300.0,0.021537012988257276,-0.058889854427152555,0.02530604459801414,0.012244933548196087
2022-04-08,MRK,85.24942670322719,86.4301636908072,84.87552840878014,86.27273559570312,11409300.0,0.010138149720455125,-0.12934685561228,0.018316649229440807,0.012003704095727373
2022-04-11,MRK,86.9024715584579,88.04385726500783,84.79681896859564,85.23959350585938,14381000.0,-0.01197530230970456,0.2604629556589799,0.03829198236333276,-0.019134991476967806
2022-04-12,MRK,84.61970233510444,85.16087785281543,83.85222251503646,84.2556381225586,12543000.0,-0.011543407738484168,-0.12780752381614635,0.015606686364744875,-0.004302357518395683
2022-04-13,MRK,84.42291420018287,84.85584710160228,83.46848148553491,84.74761199951172,12743800.0,0.005839061787621835,0.01600892928326547,0.016621431124367595,0.0038460861296368515
2022-04-14,MRK,84.74761882266287,86.10547475568818,84.03918106140938,85.51510620117188,22096100.0,0.009056233958127047,0.73387058805066,0.024587265941691045,0.009056152717576585
2022-04-18,MRK,85.03296440180874,86.04643178655269,84.30484344207073,84.68858337402344,7995100.0,-0.00966522599181563,-0.6381669163336516,0.020658224051844306,-0.004049970857866245
2022-04-19,MRK,84.59018197747352,84.70825117202013,83.75382598601678,84.41307067871094,8494700.0,-0.0032532448216273657,0.0624882740678665,0.011395601033947936,-0.002093757155053144
2022-04-20,MRK,84.14740359666742,85.42654164352365,84.10805220142099,85.07231903076172,8719400.0,0.007809789962030633,0.02645178758520017,0.015676138105602026,0.010991609895981778
2022-04-21,MRK,85.02312723906863,85.82996597803755,84.01949398636147,84.84601593017578,8562400.0,-0.0026601261510704743,-0.01800582608895107,0.02154823726943616,-0.0020830956781305453
2022-04-22,MRK,84.48195107758428,84.75745588781241,83.14377842195361,83.23233032226562,7914000.0,-0.019018990935745772,-0.07572643184153971,0.019408276800573183,-0.014791570736464952
2022-04-25,MRK,83.23233151638377,84.43275178412257,82.18934686071576,84.06869506835938,10573400.0,0.010048556166281086,0.33603740207227695,0.027295568210423386,0.010048541675310102
2022-04-26,MRK,84.38355453682523,84.81648743433533,83.03554032737868,83.12409973144531,9009600.0,-0.011235993804185718,-0.14789944577903036,0.02144801009224513,-0.014925358528601535
2022-04-27,MRK,82.94699407852822,83.76366693307187,82.25822452391117,83.05522918701172,10781300.0,-0.0008285268009650126,0.19664580003551757,0.018301421139026643,0.0013048707754379754
2022-04-28,MRK,84.37371431613049,87.93561609529922,83.63575180024596,87.15829467773438,21092300.0,0.04940165153820675,0.9563781733186165,0.05141179701861212,0.03300293680530232
2022-04-29,MRK,87.23701559737029,88.5653466720244,86.67615685859789,87.26653289794922,15914200.0,0.001241857939224822,-0.2454971719537462,0.02179595729548215,0.0003383575237736658
2022-05-02,MRK,87.29604364926816,87.4141128427259,85.23958428221515,86.24321746826172,12124900.0,-0.011726321600105005,-0.23810810471151556,0.02551078326838411,-0.012060411182394567
2022-05-03,MRK,85.59381414754533,86.82375173016244,85.04280451275471,85.7020492553711,8425600.0,-0.0062749075089850725,-0.3050994235004,0.020941774293680805,0.0012645202098271846
2022-05-04,MRK,85.18055875543556,87.34524594467123,84.97393013794024,87.09925842285156,10763500.0,0.01630310102990795,0.27747578807443984,0.02790639202966811,0.022525089004462193
2022-05-05,MRK,87.00085822811792,87.23701163591191,85.6331683124847,86.59744262695312,9548300.0,-0.005761424436729556,-0.11290007897059506,0.018729230215733878,-0.004636915191193076
2022-05-06,MRK,86.33177496264054,87.49283631758215,86.07595335559499,86.97134399414062,12227400.0,0.00431769525571557,0.2805839782998021,0.01646084541328008,0.007408269223896493
2022-05-09,MRK,86.09563077003435,86.64664040474072,85.51510383446059,86.23338317871094,11901500.0,-0.008485103041289133,-0.026653254166871143,0.013232008376795657,0.0015999930245535184
2022-05-10,MRK,86.70567963946735,87.85689937679618,85.86931610558314,86.40065002441406,12370800.0,0.001939699447445875,0.03943200436919714,0.023146606510399466,-0.003517988859802907
2022-05-11,MRK,86.01691099415982,89.35250104080009,86.01691099415982,87.75850677490234,16338600.0,0.015715816375277303,0.32073915995731883,0.038778305429577095,0.02024713234425235
2022-05-12,MRK,88.40791040233131,89.39186045134322,86.94182693124765,89.37218475341797,14210200.0,0.01838771006729467,-0.13026819923371646,0.028180147652441496,0.010907104881207894
2022-05-13,MRK,89.24426988835883,89.58865842436447,87.8273868677966,88.95893096923828,10308100.0,-0.004623964215710652,-0.27459852781804617,0.020053785264259782,-0.0031972799987886736
2022-05-16,MRK,89.33282965670887,91.37944764751751,89.22459454615068,90.83827209472656,13999000.0,0.021125940982116287,0.35805822605523807,0.02415088700966016,0.016852062604563844
2022-05-17,MRK,90.82842679896582,93.04231441355441,90.0412712623891,91.50735473632812,17582800.0,0.00736564694783981,0.25600400028573467,0.03332963994277659,0.007474839775272134
2022-05-18,MRK,91.07441176423046,91.66478778382834,90.29709034490662,90.62179565429688,12717600.0,-0.009677463462723024,-0.2767022317264599,0.015146639096537302,-0.004969739591679162
2022-05-19,MRK,89.78543932191258,91.12361194962199,89.42137511202564,90.61195373535156,11121600.0,-0.00010860432497783457,-0.1254953764861294,0.01903612906269682,0.00920543931934931
2022-05-20,MRK,90.96617951337494,92.57002290625911,90.96617951337494,92.04853057861328,11757100.0,0.015854164754658173,0.05714105884045462,0.017631205371754194,0.011898389830466627
2022-05-23,MRK,92.08788222586608,93.39653760326526,91.90093681976846,92.32403564453125,9067000.0,0.002993041433536847,-0.22880642335269752,0.016274053728417323,0.002564435330220204
