Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-21,BA,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100.0,0.01913119513753525,-0.07204162148443805,0.03502145550420337,0.015860055901196723
2022-07-22,BA,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900.0,-0.02013505932880988,-0.05584217003766734,0.03530450601884113,-0.02249690556856199
2022-07-25,BA,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700.0,-0.00961054778241055,-0.24097749805790725,0.029246279297344926,-0.0019115779730525938
2022-07-26,BA,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100.0,-0.0045965348793962635,0.05002862247818629,0.023818722820590613,0.004380267017004153
2022-07-27,BA,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600.0,0.0010902909885948109,1.7021856569361153,0.06505237069949064,-0.03121896059913857
2022-07-28,BA,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100.0,0.019219681404219147,-0.4663255199735886,0.04620013971518921,0.03291775045312222
2022-07-29,BA,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500.0,0.0013828727498104154,-0.34202838780630307,0.02764564251875392,0.00861032375199864
2022-08-01,BA,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600.0,0.06126426410894448,2.1899712718725515,0.0457229498133086,0.018800906498055894
2022-08-02,BA,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300.0,-0.03424621928251659,-0.4064765086018688,0.025683477118316787,-0.022275456411395958
2022-08-03,BA,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100.0,0.020578151858595017,-0.3830315514561857,0.031971923753242835,0.012947571296186454
2022-08-04,BA,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600.0,-0.0008401307618891574,-0.2488411262315363,0.02256548490019373,0.004403665975294515
2022-08-05,BA,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100.0,-0.008768809092295382,-0.06558060163505042,0.019154607385652625,0.0038929404708580324
2022-08-08,BA,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200.0,0.005150303793589828,1.3981652545072305,0.03873468134274744,-0.003124837816341804
2022-08-09,BA,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800.0,-0.006269174091019458,-0.46296886622038036,0.018721306917874853,-0.009969301892278683
2022-08-10,BA,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700.0,0.025295711340931337,0.18416106054610215,0.023258591268451045,0.003979792959041188
2022-08-11,BA,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800.0,-0.006744760151649043,-0.3042315886210786,0.028195099485384675,-0.01536654027675953
2022-08-12,BA,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200.0,0.012568504580545037,-0.1304034582132565,0.015157803754333963,0.0095017881662513
2022-08-15,BA,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700.0,0.0028236702866533125,0.08963914204179324,0.02513067694555898,0.006970334818171273
2022-08-16,BA,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600.0,0.00944448054685676,0.1108623566435043,0.027786061936883908,0.012235304888556986
2022-08-17,BA,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500.0,-0.02835893090937791,0.2422047303977488,0.022638387913355727,-0.01420908940178548
2022-08-18,BA,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600.0,0.008911516270094788,-0.3258437284763144,0.020570599719088065,0.008911516270094807
2022-08-19,BA,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100.0,-0.034204779115259765,0.30229759796576317,0.02620245084793835,-0.02050143464540448
2022-08-22,BA,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300.0,-0.02418366367350766,-0.07388295183138371,0.014945225480466798,-0.0026348694167332445
2022-08-23,BA,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200.0,0.006856281456616431,-0.3552321969768274,0.016406842974036558,0.00584396090321216
2022-08-24,BA,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300.0,0.022052843242188036,0.22950484643232505,0.01710245645884155,0.008196227251103881
2022-08-25,BA,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400.0,0.035330064570044506,0.175266544772398,0.03634695821114417,0.029290273430531154
2022-08-26,BA,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400.0,-0.028633876276430326,0.0016163575382874829,0.043221468680005634,-0.03217647776884191
2022-08-29,BA,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600.0,0.005409344169766239,-0.046354944123935926,0.02897655386357344,0.01934926924616805
2022-08-30,BA,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600.0,-0.019405099084813915,0.32172772654200865,0.057242389735977,-0.030250477846295004
2022-08-31,BA,163.0,163.5500030517578,160.13999938964844,160.25,4123500.0,-0.012083143041382027,-0.34009218064846525,0.02129389081495026,-0.01687116564417178
2022-09-01,BA,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000.0,-0.041123222077320554,0.8557051048866255,0.05357370494549855,-0.02746833125247231
2022-09-02,BA,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5256200.0,-0.011974465013919189,-0.3130946157867224,0.03637450436383449,-0.021715284903483907
2022-09-06,BA,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500.0,0.0037543936104049713,-0.008694494121228247,0.026717990391405263,0.0
2022-09-07,BA,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600.0,0.023361097006707965,0.01690816620285962,0.03632273588974106,0.031006231731644636
2022-09-08,BA,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100.0,0.011798630162854762,-0.06596081983920277,0.028991203978394095,0.017999956684727824
2022-09-09,BA,158.0,159.75,156.9499969482422,157.52000427246094,5775800.0,-0.001711065499459652,0.16704047200501093,0.017840096248496116,-0.0030379476426522943
2022-09-12,BA,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100.0,0.007618060663371784,-0.0714533051698466,0.022356331157110484,0.0016407578936015834
2022-09-13,BA,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900.0,-0.07188762332633525,0.6268389550819489,0.05478146734932452,-0.04095057483710548
2022-09-14,BA,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000.0,0.013237370039779872,-0.028298318605370798,0.03742199433320521,0.016065355400998706
2022-09-15,BA,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800.0,0.003483882430647789,0.15508374616654863,0.04189298085336913,0.012848213644502006
2022-09-16,BA,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10303000.0,-0.03665379581991901,0.05209950167469968,0.03027943823477786,-0.006472508910416522
2022-09-19,BA,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700.0,0.004089068016724262,-0.500077647287198,0.03259570910221298,0.015846373881642634
2022-09-20,BA,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600.0,0.0073163826813171795,0.3080940454695478,0.02619877993304795,0.004681315987095892
2022-09-21,BA,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300.0,-0.01815820961314152,-0.07321598195203038,0.04650504916620061,-0.02371064171850742
2022-09-22,BA,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800.0,-0.03196305943793254,0.010809858591035004,0.039120716789071315,-0.030881003410599895
2022-09-23,BA,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8920600.0,-0.053709262824846005,0.4133210811495929,0.05166025051278957,-0.032362695076849635
2022-09-26,BA,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,7095100.0,-0.029864378584452567,-0.20463870143263907,0.04389974633826035,-0.018725497838994794
2022-09-27,BA,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,6682300.0,0.0013350542110017738,-0.058180998153655294,0.03861463800192958,-0.013996327601887692
2022-09-28,BA,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200.0,0.04650615799410174,0.5349804707959833,0.05094189784959469,0.042174394239508896
2022-09-29,BA,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,8905400.0,-0.060776382358900816,-0.13179035214288504,0.06308560069524859,-0.04474081748266493
2022-09-30,BA,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,8346500.0,-0.03391047584702833,-0.06275967390572013,0.03711055105744898,-0.016728906681860195
2022-10-03,BA,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400.0,0.041047250954272974,-0.04601928952255441,0.050652826415887246,0.03319674632588371
2022-10-04,BA,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700.0,0.05918279472008381,-0.09126645232593189,0.03278439212196743,0.03176198457659453
2022-10-05,BA,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300.0,-0.010486060625316651,-0.13369819091449342,0.04124441580761124,0.014046682899919536
2022-10-06,BA,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700.0,0.0006812227497905443,-0.28932884514142587,0.027516509282233603,0.008159780565751612
2022-10-07,BA,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5092500.0,-0.018229982736330363,0.1431746245538421,0.020231184591889384,-0.004372563068041955
2022-10-10,BA,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900.0,0.016257036131436475,0.3411683848797251,0.04254998982161397,0.003652379654746381
2022-10-11,BA,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400.0,-0.00250179368866843,0.2457576245625852,0.045170306166655294,-0.010454266843109796
2022-10-12,BA,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000.0,-0.008740663458652431,-0.2486248883456349,0.02721723534277319,0.015494865737381054
2022-10-13,BA,126.5,134.6999969482422,124.16999816894531,132.39999389648438,7842300.0,0.015181688048900188,0.22670107930549044,0.08480308395406265,0.046640267956398224
2022-10-14,BA,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900.0,0.005664652829111105,-0.22294479935733136,0.0383649899691781,-0.017995445883232843
2022-10-17,BA,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500.0,0.022080379843591347,0.4889479643578005,0.030166624929995178,-0.006497294622630129
2022-10-18,BA,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300.0,0.00918509834401382,-0.3226097977627156,0.03106047116052783,-0.01194247238927608
2022-10-19,BA,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900.0,0.0076452823631547595,0.028570034004197664,0.03344793897467374,0.00889408206596687
2022-10-20,BA,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700.0,0.00534724688509125,-0.314810420917762,0.0254409096338034,0.0055652231068530995
2022-10-21,BA,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5444900.0,0.015740691184844335,0.25698917284207123,0.034475237023886,0.02050846103626001
2022-10-24,BA,142.85000610351562,142.87710571289062,139.281494140625,142.42349243164062,2668235.0,0.007808413885022292,-0.509957024004114,0.025815429353703876,-0.0029857448628033572
2021-10-25,NOC,399.3635993273773,401.7364304216977,397.34523111714975,400.3481750488281,473900.0,,,0.01105134517961109,0.0024653616982345966
2021-10-26,NOC,388.5234264284096,392.5995844993761,386.62320242189287,390.4532165527344,1590200.0,-0.024715882606151318,2.3555602447773794,0.015457898129356528,0.004966985239641287
2021-10-27,NOC,389.06494075466486,389.9313721860403,381.4935511490831,382.1630554199219,1009200.0,-0.021232149669569544,-0.36536284744057357,0.022117860214260317,-0.01773967431081165
2021-10-28,NOC,374.69016089557977,375.4679841841667,348.68751063046614,353.1082763671875,2011200.0,-0.07602717908147583,0.9928656361474435,0.07680365007991963,-0.057599282769548885
2021-10-29,NOC,346.5706274505281,354.11248050578547,346.5706274505281,351.7101135253906,1351100.0,-0.003959586719918584,-0.32821201272871914,0.021761374040083513,0.014829548922452114
2021-11-01,NOC,351.4935408259139,355.23491663668653,347.476485008525,349.376708984375,777800.0,-0.006634453918957783,-0.42432092369180663,0.022327932861330706,-0.00602239186690293
2021-11-02,NOC,351.4935425774634,352.7439429624774,344.93626448005807,347.7521667480469,933300.0,-0.004649829809922346,0.19992285934687581,0.02263513375199404,-0.010644223509716406
2021-11-03,NOC,344.62116045973585,349.27821413169636,344.1091919352442,348.6480712890625,675300.0,0.0025762730665161993,-0.27643844423015107,0.015021459227467756,0.011685036472962434
2021-11-04,NOC,347.821056816621,353.9943658647775,347.821056816621,351.1587829589844,988900.0,0.007201277955271479,0.4643861987264919,0.017748520186376064,0.0095961014347762
2021-11-05,NOC,355.43183206981496,360.8863899279978,352.9999288590416,358.7498474121094,1105800.0,0.021617185220771384,0.11821215491960757,0.02234125398961603,0.009335166529605265
2021-11-08,NOC,359.3701665483414,359.8230630026489,354.801720419586,357.6668395996094,523900.0,-0.0030188383920227713,-0.5262253572074516,0.014152531665079581,-0.004739756126926263
2021-11-09,NOC,358.0902231862959,360.3055186911817,355.06756833060325,358.8975524902344,550400.0,0.003440947704301367,0.05058217217026151,0.014751981954323125,0.002254541597798637
2021-11-10,NOC,358.1788280343494,361.240844258715,355.79614144864496,356.514892578125,562500.0,-0.006638830205380697,0.021984011627907085,0.01530287199827864,-0.004645543862421808
2021-11-11,NOC,355.4810482097632,356.02258287858547,351.4935286015176,354.38818359375,475400.0,-0.005965273902012291,-0.15484444444444445,0.012885171158307115,-0.0030743259634147726
2021-11-12,NOC,354.06326968983933,355.3137001175838,352.8522607519353,354.1026611328125,493300.0,-0.0008056771477030766,0.037652503155237715,0.006975835610073979,0.00011125537819180305
2021-11-15,NOC,354.9395534939236,356.01273744255303,353.7285145194994,354.447265625,961600.0,0.000973176793094721,0.9493209000608149,0.006457559482182205,-0.0013869625520110567
2021-11-16,NOC,354.90015346085295,355.65829599063915,349.1010181296729,349.13055419921875,801100.0,-0.015000006887925244,-0.16690931780366058,0.018783324941580477,-0.016256964685338212
2021-11-17,NOC,349.95761018630105,351.2769380977505,348.3035301224123,348.50042724609375,784800.0,-0.0018048461973495522,-0.020347022843590024,0.00853682985726023,-0.004163884132799877
2021-11-18,NOC,348.89422816592855,348.89422816592855,340.5647262158664,345.9996032714844,1438900.0,-0.0071759566964416654,0.833460754332314,0.024457911547722932,-0.008296568589456687
2021-11-19,NOC,346.2063639644658,349.03209146302896,342.32713323810907,347.6832275390625,789000.0,0.004865971670658498,-0.45166446591146014,0.019586406024836456,0.004265847564686191
2021-11-22,NOC,348.97302921728476,359.70489882089953,347.8801345167288,357.5486755371094,943000.0,0.02837481712268808,0.1951837769328264,0.03399091563707014,0.024573951571727533
