Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-09-19,ACN,269.1829630662758,274.12099536359756,269.00376726435985,273.7626037597656,2165200.0,0.008434825228595733,-0.4359842663262914,0.01902288637544923,0.017013114950972023
2022-09-20,ACN,270.4075089528037,270.69623356690744,266.44514872203945,269.0435791015625,2390100.0,-0.017237652598980246,0.10387031221134313,0.015954821715680027,-0.005043979202068929
2022-09-21,ACN,268.80464393305357,273.72277577487074,264.0657078953992,264.24493408203125,2746500.0,-0.017835939573639825,0.14911509978661974,0.03657070036256601,-0.016962913230613403
2022-09-22,ACN,262.92081378472176,270.2581803668362,260.78033836825574,261.1586608886719,3462900.0,-0.0116795926630755,0.2608410704533042,0.03634415868115223,-0.006702219085221323
2022-09-23,ACN,257.992732560114,259.2073021269541,255.06574629509882,258.8290100097656,3100000.0,-0.00892044273384962,-0.10479655779837704,0.016237209002041845,0.0032414767708883424
2022-09-26,ACN,256.8975971587331,261.198448285136,255.9219249403181,256.3998107910156,2349800.0,-0.00938534370107258,-0.242,0.020617707318544207,-0.0019376840158217064
2022-09-27,ACN,258.3212561325588,262.0347533339441,253.144281001577,255.20510864257812,2495800.0,-0.004659528198370122,0.0621329474848924,0.03512017848948238,-0.01206307036685208
2022-09-28,ACN,255.8621890074266,262.542473450685,254.8964822538508,260.7703552246094,2552600.0,0.021806956026987345,0.022758233832839148,0.029996456323079394,0.019182850878526322
2022-09-29,ACN,257.7737029728242,259.95397928572214,254.55799213778252,257.1265563964844,2559100.0,-0.013973209588898583,0.0025464232547207644,0.021197476860278577,-0.0025105220931246307
2022-09-30,ACN,257.5646193871861,262.8809742622416,255.81243199541598,256.1608581542969,2924400.0,-0.0037557312465944515,0.14274549646360057,0.027631738659801595,-0.005450132227901257
2022-10-03,ACN,259.11771344581877,265.91749246691523,257.5248213226494,263.71728515625,1893900.0,0.029498757368315642,-0.352379975379565,0.032589756207424964,0.017750896491269787
2022-10-04,ACN,269.2028575539534,273.72276621223614,268.7250020928802,273.0955505371094,3143700.0,0.03556181527996105,0.6599081260890227,0.01859806151430812,0.014460073041296845
2022-10-05,ACN,270.14867441702575,275.7139224977687,268.3864911876028,273.12542724609375,1843000.0,0.00010940020416150276,-0.4137481311830009,0.027301788840944252,0.011018942941296177
2022-10-06,ACN,272.3787322149364,274.48934148446625,268.00818384689444,268.2769775390625,2336800.0,-0.017751733172256645,0.26793271839392285,0.02418268556035705,-0.015059012289686318
2022-10-07,ACN,265.3002273726698,265.67851948215804,257.14648442645205,258.5601806640625,1950300.0,-0.036219272201936104,-0.1653971242725094,0.033179668291931426,-0.02540535594468026
2022-10-10,ACN,260.3323040046969,260.3323040046969,254.79692204460025,256.70843505859375,1526800.0,-0.007161758630864545,-0.2171460800902425,0.021724681427382795,-0.013920166227383554
2022-10-11,ACN,255.0657459534013,256.1708171017385,250.15756448785467,251.8599853515625,2261800.0,-0.018886990238262347,0.4813990044537595,0.024037860402881393,-0.0125683697348544
2022-10-12,ACN,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,1699400.0,-0.007107036176648651,-0.24865151649129014,0.016004481723763956,-0.009152854877177572
2022-10-13,ACN,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,3435100.0,0.029551661192532164,1.0213604801694718,0.06676277704563084,0.05659290593736413
2022-10-14,ACN,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,1723100.0,-0.01841058957388353,-0.4983843265116008,0.03860196413778942,-0.03220619425134059
2022-10-17,ACN,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,2534800.0,0.037591009631657624,0.4710695838895014,0.020378852959809478,0.016711246161045863
2022-10-18,ACN,269.0199890136719,269.75,261.9599914550781,264.04998779296875,2114500.0,0.006978821461927298,-0.16581189837462518,0.029737398072322563,-0.018474468157273414
2022-10-19,ACN,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,2412600.0,3.790860097607762e-05,0.1409789548356586,0.018862090690235537,0.007170664945198027
2022-10-20,ACN,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,1970100.0,-0.008634396729443883,-0.18341208654563546,0.03464681199448639,-0.009459664036428945
2022-10-21,ACN,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,3206600.0,0.029757844683502732,0.627633115070301,0.03533075890527258,0.03074220388654831
2022-10-24,ACN,272.7699890136719,274.8351135253906,270.1199951171875,274.42999267578125,666918.0,0.018028657563959882,-0.7920170897523857,0.0174556437636449,0.006085726909004538
2021-10-25,CRM,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,2993500.0,,,0.011689303605649957,0.0021139640660444953
2021-10-26,CRM,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,3601400.0,0.004048625032200048,0.2030733255386672,0.01614328149717191,-0.002265242513014956
2021-10-27,CRM,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,3742700.0,0.00013557164077049322,0.039234742044760296,0.013894087073087164,-0.004653845777808195
2021-10-28,CRM,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,3450400.0,0.010943625455269279,-0.07809869880033127,0.017987935820034766,0.011217668608916837
2021-10-29,CRM,298.0,300.7799987792969,296.2699890136719,299.69000244140625,4251900.0,0.00439036643594215,0.23229190818455825,0.015222634532237007,0.005671149132235738
2021-11-01,CRM,301.5,304.8599853515625,299.7200012207031,302.760009765625,3825100.0,0.010243943071871264,-0.10037865424868886,0.017149286367026517,0.0041791368677446105
2021-11-02,CRM,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,4177500.0,0.0006275678269178631,0.09212831037097069,0.013459800040097575,0.004076663732439775
2021-11-03,CRM,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,3260200.0,-0.00019804441715209897,-0.21958108916816277,0.019316575735153396,-0.0034874075210490456
2021-11-04,CRM,303.5,308.4100036621094,302.3999938964844,308.0400085449219,3833800.0,0.017002851356661353,0.17594012637261525,0.01987437131920812,0.0149588419931528
2021-11-05,CRM,308.5,311.3999938964844,303.3399963378906,307.25,4681800.0,-0.0025646296682486636,0.22119046376962803,0.02657083686918659,-0.004051863857374392
2021-11-08,CRM,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,3893000.0,0.008820151196348602,-0.16848220769789402,0.017947109713937853,0.008984307091064967
2021-11-09,CRM,310.0,311.75,307.2200012207031,309.7099914550781,3126500.0,-0.0008065557068394069,-0.19689185717955304,0.014745129748380473,-0.0009355114352318549
2021-11-10,CRM,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,4350900.0,-0.03241735269880697,0.3916200223892532,0.03591923583635719,-0.022507074180897153
2021-11-11,CRM,301.5,305.75,301.5,302.9800109863281,2681900.0,0.01104547472312234,-0.38359879565147437,0.014096185737976783,0.004908825825300581
2021-11-12,CRM,304.5,307.2200012207031,301.6300048828125,306.6499938964844,3803700.0,0.012112953914711788,0.41828554383086614,0.018532626885254394,0.007060735292231116
2021-11-15,CRM,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,3595300.0,-0.003782826300987807,-0.05478875831427299,0.014939150529863356,-0.004594342424734493
2021-11-16,CRM,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,2989400.0,0.0052375074623167706,-0.16852557505632348,0.016054391292167198,0.00989874341799098
2021-11-17,CRM,307.7799987792969,309.8999938964844,307.25,308.0199890136719,3864700.0,0.003028404333816237,0.29280123101625755,0.008624878426312042,0.0007797460371916252
2021-11-18,CRM,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,4443100.0,-0.016330105053908084,0.14966232825316328,0.024734641812669655,-0.010354106969612304
2021-11-19,CRM,305.7099914550781,306.0,301.1000061035156,301.1700134277344,4758900.0,-0.006006722549589227,0.071076500641444,0.01627364263420107,-0.014850604017667074
2021-11-22,CRM,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,4474700.0,-0.014377318115313398,-0.05971968312004872,0.029556447080049297,-0.016565067786453384
2021-11-23,CRM,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,6431100.0,-0.018258937397326758,0.43721366795539374,0.028302881381874395,-0.007594008224417326
2021-11-24,CRM,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,5091400.0,-0.007720814962346223,-0.20831584021396032,0.022069208088278558,0.010942542264401242
2021-11-26,CRM,284.5,287.57000732421875,283.0400085449219,284.2099914550781,4195300.0,-0.01715261521712308,-0.17600267117099422,0.016004800178551114,-0.0010193621965619507
2021-11-29,CRM,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,8215600.0,0.044087115710277125,0.958286654112936,0.04808571076368977,0.024937833291925754
2021-11-30,CRM,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,13597600.0,-0.03969804935961829,0.6550951847704367,0.055998572544021394,-0.03791488873278125
2021-12-01,CRM,271.260009765625,276.94000244140625,251.4600067138672,251.5,30723100.0,-0.11741996230496399,1.2594501970936047,0.10132822336449068,-0.0728452741069283
2021-12-02,CRM,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,12200800.0,0.03856863700608848,-0.6028786157646853,0.0414055176008928,0.033146130211387514
2021-12-03,CRM,261.54998779296875,261.75,251.6999969482422,258.32000732421875,8944000.0,-0.011026051869131526,-0.26693331584814106,0.039928498901906716,-0.012349381072449936
2021-12-06,CRM,256.1000061035156,259.2300109863281,250.7100067138672,258.75,7123000.0,0.001664573643502365,-0.20360017889087656,0.03398350302859962,0.010347496420649234
2021-12-07,CRM,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,7401200.0,0.03184537288647338,0.0390565772848519,0.0251517630094777,0.005725652641287351
2021-12-08,CRM,268.30999755859375,268.5,264.57000732421875,266.30999755859375,4586500.0,-0.002546884529956772,-0.38030319407663626,0.014854263775127085,-0.007454064396401176
2021-12-09,CRM,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,3967000.0,-0.007472457859705961,-0.13507031505505285,0.0153821877932483,-0.006465197584793703
2021-12-10,CRM,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,3480100.0,0.006469398485528188,-0.12273758507688426,0.02318108011729718,-0.00026308651865087306
2021-12-13,CRM,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,3625700.0,-0.0010148818362994971,0.04183787822189022,0.022485970055612325,-0.00015040643032267117
2021-12-14,CRM,262.0,262.1499938964844,253.3000030517578,255.58999633789062,7227300.0,-0.03826765899317719,0.9933530076950658,0.034938771172924966,-0.02446566283247853
2021-12-15,CRM,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,6484900.0,0.017410744828793456,-0.10272162494984294,0.03290991959423614,0.02036492963354359
2021-12-16,CRM,260.0,261.3500061035156,252.22000122070312,253.1199951171875,6556700.0,-0.026611341333420024,0.011071874662677894,0.03619857599962249,-0.02646155724158654
2021-12-17,CRM,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,12119400.0,-0.0007506417709840507,0.8483993472326017,0.028809922621571202,0.006726584722444491
2021-12-20,CRM,249.88999938964844,251.5399932861328,246.5,247.2100067138672,5580100.0,-0.0226148979067351,-0.5395729161509646,0.02044622022771932,-0.010724689592729125
2021-12-21,CRM,248.0,253.00999450683594,245.25,252.5500030517578,5428200.0,0.021601052517552066,-0.027221734377520068,0.03164116006864806,0.018346786499023438
2021-12-22,CRM,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,4982400.0,0.0009899029775453094,-0.08212667182491429,0.01903731355286396,-0.002446512199775857
2021-12-23,CRM,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,3769500.0,0.001344922206433008,-0.24343689788053946,0.01993262731089511,0.007602609937472551
2021-12-27,CRM,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,3531800.0,0.020383931483612505,-0.06305876110890041,0.020494341612851078,0.01937719884426069
2021-12-28,CRM,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,3293700.0,-0.011033646842487976,-0.06741604847386606,0.02290733616523304,-0.016478704258443326
2021-12-29,CRM,256.0,256.42999267578125,253.1199951171875,254.5399932861328,2592700.0,-0.0035623553453937307,-0.21283055530254724,0.013076792124072669,-0.005703151226043701
2021-12-30,CRM,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,2950600.0,0.0031036715870178533,0.13804142399814867,0.013518773449084092,0.00011750403031054115
2021-12-31,CRM,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,3169300.0,-0.004699788272575223,0.074120517860774,0.01127621060798359,-0.0013360959494622096
2022-01-03,CRM,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,4316800.0,0.0052335489926425005,0.3620673334805793,0.03237489848440609,0.0017646845877610758
2022-01-04,CRM,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,7240700.0,-0.028301929054696306,0.6773304299481098,0.05534100886802727,-0.033560483438347784
2022-01-05,CRM,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,18882500.0,-0.08282640258013263,1.6078279724336046,0.04790814089398474,-0.03599102369437919
2022-01-06,CRM,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,9376100.0,0.006500618172978756,-0.5034502846551039,0.03729260146858333,0.004867569913312491
2022-01-07,CRM,228.5,232.27999877929688,226.0500030517578,228.30999755859375,6286700.0,-0.0036657052597177664,-0.3294973389788931,0.02756025500301632,-0.0008315205313183808
2022-01-10,CRM,225.5,229.8300018310547,218.88999938964844,229.6300048828125,7803800.0,0.005781644861521995,0.24131897497892374,0.04997945302166059,0.018314877529101995
2022-01-11,CRM,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,7635300.0,0.02268863538864152,-0.021592044901201923,0.04321154948101528,0.02639857170266943
2022-01-12,CRM,237.0,239.27999877929688,235.75999450683594,237.8300018310547,6718900.0,0.012732096490335465,-0.12002147918221939,0.014930456203242208,0.003502117430610496
2022-01-13,CRM,237.5,238.7899932861328,227.9199981689453,228.6300048828125,6680300.0,-0.038683079836065004,-0.0057449880188721325,0.047692151651958746,-0.03734734786184211
2022-01-14,CRM,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,5805100.0,0.011372045616056425,-0.13101208029579514,0.024954934583497942,0.014033227932169419
2022-01-18,CRM,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,6032000.0,-0.022358682975703426,0.03908632064908435,0.02410116556693444,-0.010461805303459547
2022-01-19,CRM,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,5332600.0,0.0009289866236186217,-0.11594827586206902,0.026705613449269635,-0.005275407490229398
2022-01-20,CRM,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,5663700.0,-0.014716938914470012,0.062089787345759984,0.04004669056288944,-0.026760399383653384
2022-01-21,CRM,223.05999755859375,224.77000427246094,218.25,218.6300048828125,9128400.0,-0.019332544681955444,0.6117379098469198,0.029874017285044387,-0.019860094702177932
2022-01-24,CRM,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,11664300.0,0.020125297526489172,0.2778033390298409,0.07647829403924812,0.05009651782204871
