Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-15,SLB,31.912628941146128,32.21124915090432,31.195937399996875,32.15152359008789,10672600.0,0.03096070153965913,-0.2802303780736185,0.03254628119966508,0.007485896864916292
2022-07-18,SLB,33.047388647579,33.415686786741524,32.74876843211852,32.97771072387695,11493100.0,0.0256966713093425,0.07687911099450928,0.020364685041680035,-0.0021084244944463886
2022-07-19,SLB,32.927939335624586,34.182145683808194,32.927939335624586,34.06269836425781,10867200.0,0.03290063550697875,-0.05445876221385004,0.038089427200404494,0.03446189016163352
2022-07-20,SLB,33.39577848579832,34.09256152456491,33.10711063018383,33.98306655883789,9984500.0,-0.002337800856771821,-0.08122607479387511,0.029765536032088414,0.01758569794350864
2022-07-21,SLB,32.828396866770284,33.485362822609815,32.11170535234103,33.47541046142578,14583000.0,-0.01493850169563593,0.46056387400470733,0.042777468689268426,0.01970896103398886
2022-07-22,SLB,35.24722783474304,36.32226513395688,34.68980066509565,34.908790588378906,19748000.0,0.04281889623444135,0.354179524103408,0.0470589175366404,-0.009601811749590725
2022-07-25,SLB,35.48612822777971,36.09332103514634,34.8490669429684,36.00373458862305,13120000.0,0.031365853178787706,-0.3356289244480454,0.03570408625901522,0.014586160471520216
2022-07-26,SLB,36.630836354487585,36.939412708023305,34.8888807852115,35.43635177612305,17232100.0,-0.015758998864503604,0.313422256097561,0.0587732216299978,-0.03260871706027
2022-07-27,SLB,35.874334159391175,36.451666071767065,35.3766325327531,36.163002014160156,11075300.0,0.020505785771286034,-0.3572866916974716,0.030388238281827882,0.008046640071044043
2022-07-28,SLB,36.4715741649022,36.730381134130525,35.07801190495085,35.54584884643555,10292800.0,-0.01706587211656141,-0.07065271369624304,0.0471055552879399,-0.02538210482171921
2022-07-29,SLB,36.093318436649554,37.028999876787836,35.615525355310844,36.859779357910156,12313200.0,0.03696438695699822,0.1962925540183429,0.03968703275820752,0.021235534842989928
2022-08-01,SLB,36.07341310197315,36.61092793613182,35.21736575516537,36.2326774597168,12620600.0,-0.017013175583721507,0.0249650781275379,0.039570312857998474,0.004415006622562513
2022-08-02,SLB,36.33221798401612,37.00909248584746,36.16300125713928,36.52134323120117,9987500.0,0.007967000832475257,-0.20863508866456426,0.023396598714028133,0.005205441827643352
2022-08-03,SLB,36.74033409029075,36.869737576998794,35.207412162094236,35.37663269042969,11558500.0,-0.031343604574585515,0.15729662077597006,0.04721521159383269,-0.03711728359654315
2022-08-04,SLB,35.13773438237824,35.21736846596067,33.64462948966674,33.793941497802734,11744100.0,-0.044738322227460436,0.016057446900549444,0.0467456173585434,-0.03824358366285067
2022-08-05,SLB,33.355959987909074,34.968515926492024,33.27632970541468,34.500675201416016,6863400.0,0.02091302974112197,-0.4155874013334355,0.050852550027534804,0.034318161249800035
2022-08-08,SLB,34.53053589870409,34.99837662128712,34.34141065627102,34.49072265625,6053100.0,-0.00028847392429021124,-0.11806101931987056,0.019130430359771234,-0.00115298652099928
2022-08-09,SLB,35.078013418797326,35.207413111833915,34.490725329017906,34.82916259765625,7616100.0,0.009812492036751275,0.258214799028597,0.020779145001425713,-0.007094210785828705
2022-08-10,SLB,34.82916124330418,35.10787293705242,33.66453747112668,34.75947952270508,13302600.0,-0.0020007106043905543,0.7466419821168315,0.04287406197585986,-0.0020006717966111155
2022-08-11,SLB,35.43635357041091,37.13849598441867,35.42640120883374,36.72042465209961,13140900.0,0.056414686189809826,-0.012155518470073567,0.04832821616546282,0.036235982326378265
2022-08-12,SLB,36.421805395256776,37.058862873410675,36.083368135342255,36.969276428222656,6642800.0,0.006776930781186241,-0.4944942888234444,0.027034470130657257,0.01503140843856076
2022-08-15,SLB,35.575714477797945,35.86437853974554,34.86897527150137,35.595619201660156,7639400.0,-0.03715672469894049,0.15002709700728611,0.028546960743573015,0.0005595031373054656
2022-08-16,SLB,35.81460953391499,36.441714663085705,35.12778263816946,35.41645050048828,9698300.0,-0.005033448081260494,0.26951069455716414,0.037404354224412226,-0.011117223909691594
2022-08-17,SLB,35.06805365441809,35.65534168382218,34.68979938196414,35.237274169921875,7703300.0,-0.005059127270925612,-0.2057061546869039,0.02783360869939304,0.004825489237908384
2022-08-18,SLB,35.87433418434447,37.058862689588665,35.804656260339634,36.95932388305664,10758700.0,0.0488701170479493,0.39663520828735743,0.035029143140756794,0.030244176606507155
2022-08-19,SLB,36.6905643493201,37.39729974447597,36.4417135371811,36.94936752319336,12893900.0,-0.0002693869588844544,0.19846263953823406,0.0262223181772146,0.007053671113076156
2022-08-22,SLB,36.54125233148392,37.247987726413726,35.924103380781965,36.75028610229492,9126300.0,-0.005387952060978418,-0.2922001876856498,0.03685225854070972,0.005720487325249683
2022-08-23,SLB,37.53665641857912,39.37815474726917,37.38734820630402,39.179073333740234,15983600.0,0.06608893396597648,0.7513778858902294,0.05324813436833895,0.043755013681724304
2022-08-24,SLB,38.960082470845,39.91566867642073,38.960082470845,39.72654342651367,11498400.0,0.013973533475636568,-0.2806126279436423,0.02452731475326884,0.019672980832169326
2022-08-25,SLB,39.93557834346813,40.711995480304225,39.83603953479891,39.985347747802734,12737900.0,0.006514644843637063,0.10779760662353022,0.021989031935268653,0.0012462422330925054
2022-08-26,SLB,39.73649402067752,40.084887419845394,39.01980629695634,39.238792419433594,8944200.0,-0.018670722412565843,-0.2978277424065191,0.027295910050997206,-0.012525050674700644
2022-08-29,SLB,39.11934445035,40.65226626810814,38.88044981212072,40.19438171386719,11663700.0,0.024353177952548988,0.30405178775072117,0.04557088368445438,0.02748096315575069
2022-08-30,SLB,39.44783109418251,39.517509016555614,38.054265052396495,38.502197265625,12149300.0,-0.04210002433395754,0.041633443932885816,0.03845151028785853,-0.023971757187354385
2022-08-31,SLB,37.59638177398278,38.979991704760096,37.12854102434994,37.97463607788086,12383000.0,-0.0137021059890301,0.019235676129488954,0.04986596912590558,0.010060923047649207
2022-09-01,SLB,37.37738984984881,37.65610533126908,36.262539315653484,36.680606842041016,10516700.0,-0.03407614580389828,-0.15071468949366063,0.03842990705877113,-0.018641831615500398
2022-09-02,SLB,37.92486133941065,38.4524276305329,37.317668562004435,37.89500045776367,11374400.0,0.03310723895469447,0.08155600140728558,0.03040809118723563,-0.00078736956688473
2022-09-06,SLB,38.2400016784668,38.529998779296875,37.13999938964844,37.36000061035156,10785100.0,-0.014117953317045129,-0.051809326206217476,0.037425940024001576,-0.02301257922304875
2022-09-07,SLB,36.439998626708984,37.18000030517578,35.9900016784668,37.060001373291016,11759900.0,-0.008029958034246554,0.09038395564250679,0.03306470050600118,0.017014346046862784
2022-09-08,SLB,37.38999938964844,38.5099983215332,37.16999816894531,38.16999816894531,14681800.0,0.029951342539729753,0.2484629971343293,0.03605058430450584,0.020861160524993767
2022-09-09,SLB,39.04999923706055,39.869998931884766,38.65999984741211,39.650001525878906,9628600.0,0.03877399601600473,-0.3441812311841872,0.03129847618335294,0.015364975686066722
2022-09-12,SLB,40.029998779296875,40.47999954223633,39.59000015258789,40.150001525878906,8935200.0,0.012610339993900377,-0.07201462310200857,0.022480408846127793,0.002997820390743941
2022-09-13,SLB,39.56999969482422,40.06999969482422,38.22999954223633,38.470001220703125,11124100.0,-0.04184309442909806,0.2449749306115141,0.0481297456086827,-0.02779879915604281
2022-09-14,SLB,38.97999954223633,40.45000076293945,38.97999954223633,40.2400016784668,9958200.0,0.04600988826616215,-0.10480847888817968,0.03771167875746951,0.032324324038670346
2022-09-15,SLB,39.36000061035156,40.040000915527344,39.150001525878906,39.630001068115234,9945700.0,-0.015159060261122792,-0.0012552469321764903,0.022733061429387958,0.006859767621361839
2022-09-16,SLB,39.29999923706055,39.380001068115234,37.63999938964844,38.369998931884766,16889600.0,-0.03179414842974149,0.6981811235006083,0.04622746298304466,-0.02366413036208855
2022-09-19,SLB,37.16999816894531,39.029998779296875,37.09000015258789,38.970001220703125,7377600.0,0.015637276661995658,-0.5631868131868132,0.05230516631781745,0.0484262346093327
2022-09-20,SLB,38.709999084472656,38.75,38.040000915527344,38.5,9360500.0,-0.012060590351057887,0.268773042723921,0.01866453910054575,-0.005424931269422091
2022-09-21,SLB,39.11000061035156,39.43000030517578,37.54999923706055,37.58000183105469,9153000.0,-0.023896056336241922,-0.022167619251108328,0.050066607358535936,-0.03912039773509791
2022-09-22,SLB,38.099998474121094,38.7400016784668,37.84000015258789,38.22999954223633,12875000.0,0.017296372525573034,0.4066426308314215,0.02378439540829005,0.0034121016619865704
2022-09-23,SLB,36.25,36.459999084472656,34.380001068115234,35.0,17415400.0,-0.08448861053916157,0.352652427184466,0.06050023128959288,-0.034482758620689655
2022-09-26,SLB,34.95000076293945,35.349998474121094,33.79999923706055,33.86000061035156,12006400.0,-0.03257141113281248,-0.310587181460087,0.045857966628621266,-0.031187414271638965
2022-09-27,SLB,34.599998474121094,35.29999923706055,33.86000061035156,33.97999954223633,12712500.0,0.003543973116411525,0.05881030117270791,0.042528015379561246,-0.017919045064365854
2022-09-28,SLB,34.40999984741211,35.63999938964844,34.099998474121094,35.439998626708984,12205400.0,0.04296642448914434,-0.03988987217305806,0.045161319191731615,0.029933123622909247
2022-09-29,SLB,35.150001525878906,36.0099983215332,34.29999923706055,35.970001220703125,12191700.0,0.01495492704660295,-0.0011224539957723767,0.04985420182240215,0.023328582054840043
2022-09-30,SLB,35.470001220703125,36.61000061035156,35.27000045776367,35.900001525878906,15328500.0,-0.0019460576160317267,0.257289795516622,0.03799263212918185,0.012122928964682379
2022-10-03,SLB,37.58000183105469,38.529998779296875,37.31999969482422,38.29999923706055,13978200.0,0.06685230109117346,-0.08809081123397589,0.032422269409623464,0.01915905723588552
2022-10-04,SLB,39.16999816894531,39.84000015258789,38.59000015258789,39.119998931884766,16268000.0,0.021409914129469687,0.16381222188836908,0.03239181122201093,-0.001276467689502911
2022-10-05,SLB,39.130001068115234,41.939998626708984,39.130001068115234,41.56999969482422,28104400.0,0.06262783307344577,0.727587902630932,0.07181184466880718,0.06235621160504382
2022-10-06,SLB,41.380001068115234,42.84000015258789,41.220001220703125,42.4900016784668,16403000.0,0.02213139260034991,-0.41635473448997307,0.03930128296723839,0.026824566981629626
2022-10-07,SLB,42.529998779296875,43.119998931884766,41.68000030517578,42.59000015258789,15946100.0,0.00235345893553518,-0.027854660732792746,0.03454891113640819,0.0014108011994635565
2022-10-10,SLB,42.33000183105469,43.02000045776367,41.59000015258789,42.130001068115234,10380600.0,-0.01080063589632796,-0.34901950947253557,0.034383272419555425,-0.004724799298088524
2022-10-11,SLB,41.27000045776367,42.290000915527344,41.099998474121094,41.7599983215332,10474800.0,-0.008782405345393096,0.00907461996416381,0.02895383176608981,0.011872979363569484
2022-10-12,SLB,41.5,42.33000183105469,41.20000076293945,42.02000045776367,11271700.0,0.006226105045037844,0.07607782487493786,0.02742720988325082,0.012530131512377635
2022-10-13,SLB,41.810001373291016,44.33000183105469,41.779998779296875,44.189998626708984,16364400.0,0.05164203106390919,0.45181294747021306,0.06103406238061951,0.05692411325626873
2022-10-14,SLB,43.540000915527344,44.099998474121094,42.09000015258789,42.15999984741211,11504700.0,-0.045937968825143116,-0.2969678081689521,0.04775477106786418,-0.031695016975139635
2022-10-17,SLB,43.0,43.40999984741211,42.209999084472656,42.86000061035156,10330300.0,0.01660343371615114,-0.10208001947030343,0.028429300852102712,-0.0032557997592659884
2022-10-18,SLB,43.41999816894531,43.970001220703125,42.560001373291016,43.36000061035156,9734500.0,0.011665888774608169,-0.05767499491786299,0.03312969459387682,-0.0013817955118354019
2022-10-19,SLB,44.0,45.619998931884766,43.84000015258789,45.470001220703125,16869400.0,0.04866237501500015,0.7329498176588423,0.04060216179519792,0.03340911865234375
2022-10-20,SLB,46.0,46.22999954223633,45.2400016784668,45.689998626708984,15915700.0,0.004838297780948686,-0.056534316573203514,0.021883241092821346,-0.0067391602889351225
2022-10-21,SLB,46.970001220703125,50.540000915527344,46.790000915527344,50.40999984741211,35334500.0,0.10330491053996127,1.2201034198935643,0.08014532863057833,0.0732382060316559
2022-10-24,SLB,50.060001373291016,51.90999984741211,49.689998626708984,51.41999816894531,10799237.0,0.02003567396529271,-0.6943713084945309,0.044677023184899974,0.027167334365674006
2021-10-25,CNQ,39.89281685491779,40.15048809489074,39.13821155174791,39.28545379638672,1928771.0,,,0.02586414920376258,-0.015224872706781504
2021-10-26,CNQ,39.368274062811665,39.460298226319466,38.963364159183996,39.036983489990234,1875577.0,-0.006324740645336169,-0.02757922013551639,0.012753879903831108,-0.008415166290827477
2021-10-27,CNQ,38.3467903137207,39.276243166299636,38.04310883410746,38.3467903137207,2006061.0,-0.017680494612154374,0.0695700576409286,0.03241413149407536,0.0
2021-10-28,CNQ,38.13514070055625,39.543122990518,37.7670404509289,39.50631332397461,5236505.0,0.030237811320521946,1.6103418589963119,0.047027315838972863,0.035955619888360865
2021-10-29,CNQ,39.18422690549659,39.29465590500241,38.521645740074824,39.119808197021484,1990337.0,-0.009783376236186858,-0.6199111812172432,0.02006690394651042,-0.0016439959024958097
2021-11-01,CNQ,39.497106929346785,40.159688058845354,39.23023506958001,39.791587829589844,2455097.0,0.017172365191184813,0.23350819484338592,0.023692261532892552,0.007455758741262548
2021-11-02,CNQ,39.57072934915309,39.75477766938937,39.1106049643692,39.39588165283203,1865571.0,-0.009944468123575523,-0.2401233026638051,0.01647053799364715,-0.004418611918377526
2021-11-03,CNQ,38.66888585107369,39.40508272457874,38.46642911231971,39.0829963684082,2524116.0,-0.00794208103225269,0.35299916218680494,0.024401891049419172,0.010709140132182412
2021-11-04,CNQ,40.1320811712781,40.1320811712781,38.098330969337724,38.92655563354492,3226156.0,-0.004002782524364923,0.27813301765845955,0.053381608857804824,-0.030038948954283388
2021-11-05,CNQ,39.79158294779832,40.58299780597473,38.93575297673532,40.09526443481445,6683160.0,0.030023432133882366,1.0715551262865155,0.04230674131879914,0.007631802117913428
2021-11-08,CNQ,40.12288068100837,40.794662472822836,39.94803297254231,40.0860710144043,7883958.0,-0.00022928943205002827,0.17967518359578394,0.021193271289789074,-0.0009174233250279742
2021-11-09,CNQ,40.03085824767109,40.48178205938429,39.57993443595789,40.11368179321289,3347961.0,0.0006887873545569079,-0.5753451502405265,0.02278547542532261,0.0020689925014689913
2021-11-10,CNQ,39.92962750739732,40.15968971212901,38.73330260911521,39.04618835449219,3302424.0,-0.0266117043113534,-0.01360141291968453,0.036825858032516944,-0.02212490343771597
2021-11-11,CNQ,39.09220206686165,39.20263106446811,38.38360703840348,38.40201187133789,1998301.0,-0.016497807092102135,-0.3948987168213409,0.02133785981200716,-0.017655444283831586
2021-11-12,CNQ,38.116739100185306,38.309991658025695,37.92348654234492,38.14434814453125,2566079.0,-0.006709641350820861,0.2841303687482517,0.010191708382329499,0.0007243286020185703
2021-11-15,CNQ,37.95108855142747,38.54004674108875,37.60139317023764,38.41121292114258,3065450.0,0.006996181337276086,0.19460468676139753,0.024963265765218366,0.012124141553715821
2021-11-16,CNQ,38.595263409416845,39.00017330767783,38.32839154668468,38.44802474975586,2090497.0,0.0009583615255486233,-0.31804563767146743,0.017527001105040015,-0.0038149411781203298
