Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-04,PM,93.46525399201373,94.03000052458783,92.89077582967887,93.74762725830078,5176200.0,-0.005166416197803336,-0.08981888517671888,0.012264131553791753,0.0030211576412254803
2022-04-05,PM,92.90051170449962,94.47789740378639,92.90051170449962,93.14393615722656,3623500.0,-0.006439534724552387,-0.299969089293304,0.016979300440283417,0.002620270311332969
2022-04-06,PM,94.23447675685158,96.50319453078603,92.99788375569604,96.41555786132812,7381500.0,0.03512436599822322,1.0371188077825306,0.03769237141243333,0.023145256168867787
2022-04-07,PM,95.47108367329349,97.49636969354826,95.40292511629538,97.04846954345703,8385400.0,0.006564414459326207,0.13600216758111494,0.021943190679960704,0.016522132246465614
2022-04-08,PM,97.45741319303448,98.29479392933055,97.24320590846628,97.43794250488281,5086200.0,0.00401317983949645,-0.39344575094807643,0.010813999919481454,-0.00019978663001351315
2022-04-11,PM,98.22663189219773,98.98612242021208,96.96082920295653,98.57716369628906,7200300.0,0.011691761567616865,0.4156541229208446,0.020887746463226373,0.003568602499534299
2022-04-12,PM,98.38243009102106,98.48953744711591,97.20425660270277,97.84689331054688,5320100.0,-0.007408109123448803,-0.26112800855519913,0.013222474913484392,-0.005443418911066976
2022-04-13,PM,97.68136423668972,98.91795718972122,97.68136423668972,98.53821563720703,6708300.0,0.007065347741455952,0.2609349448318641,0.012659456209427431,0.008771902473035645
2022-04-14,PM,98.34348709296368,99.35613379210065,98.1098016789245,99.09323120117188,4370000.0,0.005632490505087517,-0.3485681916431883,0.012703441367203203,0.007623729139271426
2022-04-18,PM,98.82059578285072,99.56060825185624,98.2266394816223,98.39217376708984,7424800.0,-0.00707472574649215,0.6990389016018306,0.013580519269250947,-0.004335351475741872
2022-04-19,PM,98.49928584638967,99.98904248588096,98.02216851354851,99.8819351196289,6603900.0,0.015141055385823332,-0.1105619006572568,0.02006560354824829,0.014037150232698026
2022-04-20,PM,99.59955662600481,101.14773268303365,99.59955662600481,100.33956909179688,5796800.0,0.004581749158342419,-0.12221566044307153,0.015544005510408278,0.007429877108497592
2022-04-21,PM,100.65114760931174,102.95880671771081,99.24902035346679,102.29669189453125,5835500.0,0.01950499509265269,0.0066760971570520855,0.037378569088459934,0.01634898681539998
2022-04-22,PM,102.40379530181413,102.43300504706379,99.89165320819903,99.98902893066406,4139900.0,-0.02255852971517791,-0.29056636106588984,0.025441082985862163,-0.023580828855346993
2022-04-25,PM,99.24902707049773,99.99877118354675,97.60347524518474,99.83324432373047,4580300.0,-0.0015580170004613203,0.10637938114447199,0.02454109274638951,0.005886377634893695
2022-04-26,PM,99.86244939121735,100.58299115086493,99.43402738758172,100.06692504882812,4614700.0,0.0023407105186314947,0.007510425081326488,0.011555035971787454,0.002047573025269243
2022-04-27,PM,100.38825290072525,100.5537797623093,98.93744509681261,99.01534271240234,4259400.0,-0.010508790351184016,-0.07699308730795063,0.016336935564841733,-0.013676004399444892
2022-04-28,PM,99.3171804631484,100.40772472688869,98.29479475159657,99.71640014648438,4399800.0,0.007080290941559486,0.03296238906888305,0.02149584808261476,0.004019643746170399
2022-04-29,PM,99.92087244362804,100.25192613492023,97.16530584444992,97.36978149414062,4911100.0,-0.02353292586672351,0.11620982771944188,0.031766691450666754,-0.025531111639629206
2022-05-02,PM,98.72322166737284,98.72322166737284,93.95210084952227,95.9773941040039,7263500.0,-0.014299995016631595,0.4789965588157439,0.050782481442242636,-0.02781339098333342
2022-05-03,PM,96.2889842353146,96.95109910101591,94.86738620016408,96.3863525390625,3839600.0,0.0042609870675947015,-0.4713843188545467,0.021964480990920694,0.0010112091691604815
2022-05-04,PM,96.09424407939073,97.99295193290106,95.83134149738153,97.91505432128906,3562100.0,0.015860147644937816,-0.07227315345348473,0.022556403800092873,0.018948171759320148
2022-05-05,PM,97.1555673053147,98.87901660705447,96.5324012947209,97.14582824707031,4072600.0,-0.007856055226142078,0.14331433704837027,0.024309094986347334,-0.0001002418956989548
2022-05-06,PM,96.38634980869087,97.00951584949527,95.40292031135196,96.3376693725586,3384400.0,-0.008319028095126524,-0.1689829592889064,0.016840108593113388,-0.0005050552928801045
2022-05-09,PM,95.88002380023532,99.31717585444518,94.77974052903267,97.24320220947266,7282300.0,0.00939957176472861,1.1517255643540953,0.04787347274940706,0.014217543500797394
2022-05-10,PM,96.98030712975358,97.93453431850503,95.54897006098903,96.27924346923828,7091500.0,-0.00991286504693567,-0.02620051357400821,0.024966928016003583,-0.0072289280294536825
2022-05-11,PM,96.93162695087823,101.97538226774829,96.88293908537537,100.89457702636719,8132100.0,0.0479369528760738,0.14673905379679897,0.05256284780837775,0.04088397358167995
2022-05-12,PM,101.32299237670458,102.42327566339578,99.10296254436182,100.6511459350586,7908500.0,-0.0024127272097584918,-0.02749597274996618,0.03350367167427195,-0.006630740228714843
2022-05-13,PM,101.06009966299247,102.06300724917914,100.24218961479585,101.68326568603516,2816100.0,0.010254426230204006,-0.6439147752418284,0.018164184575179456,0.006166291396117479
2022-05-16,PM,101.61510921825814,103.82540009082634,101.38142381200613,103.12434387207031,5423700.0,0.014172225649053516,0.9259614360285502,0.0241067464524085,0.014852463038449339
2022-05-17,PM,104.01040132622536,104.15645748565977,102.73485955319619,103.50408172607422,4199300.0,0.003682329891717684,-0.22574994929660563,0.013837541985712059,-0.004867970834600366
2022-05-18,PM,104.18567717343076,104.19541623264901,102.43301795042488,103.38724517822266,5819500.0,-0.0011288110179149546,0.385826209130093,0.017205373008506733,-0.007663548549759005
2022-05-19,PM,102.23826849638525,102.4135343966709,97.23346242333636,97.85662841796875,9297700.0,-0.053494188289087585,0.5976802130767247,0.0532745810365311,-0.04285714285714271
2022-05-20,PM,98.03190091695151,99.07375733079961,97.00951519167926,98.48954010009766,5077000.0,0.0064677446215046785,-0.4539509771233746,0.021278759460261767,0.0046682679705847465
2022-05-23,PM,100.3882446061458,102.9588062784103,98.92769786378076,100.2032470703125,6296700.0,0.01739988803352266,0.24024029938940328,0.040748026100639614,-0.0018428207063397382
2022-05-24,PM,100.07666263654706,103.92277355524647,100.07666263654706,103.81566619873047,6116800.0,0.03605091884780087,-0.028570521066590415,0.038431646473539034,0.03736139339260864
2022-05-25,PM,104.25382401539912,106.9217539295318,103.31907501107654,105.71437072753906,6839900.0,0.018289190816094925,0.11821540674862674,0.03486944611214372,0.014009526517935782
2022-05-26,PM,105.99674597802716,106.78543884023279,105.13989456512137,105.22752380371094,4623500.0,-0.004605305035423113,-0.3240398251436425,0.015650997957699156,-0.007257035744056559
2022-05-27,PM,105.74358075066829,105.77279049639178,103.13407032098166,104.15645599365234,6977000.0,-0.010178589891144285,0.5090299556612956,0.025585339230747798,-0.015009183023205993
2022-05-31,PM,103.37749332352269,104.39987898185193,102.30642723257874,103.45539093017578,7741200.0,-0.00673088438722691,0.1095313171850365,0.02046256335893764,0.0007535257835021515
2022-06-01,PM,103.67935038408086,103.73776987791558,101.86827178795414,102.97828674316406,6407200.0,-0.004611689953728182,-0.1723247041802305,0.01835211353985595,-0.006761844459091468
2022-06-02,PM,102.91986250377177,103.57224572640925,100.53430567947765,103.41645050048828,5823000.0,0.004254914032673973,-0.09117867399175927,0.03021794427682349,0.004824996697778477
2022-06-03,PM,103.41644463267154,104.15645705635755,102.74459075927733,102.74459075927734,5991600.0,-0.0064966428257733355,0.02895414734672852,0.013741514630080307,-0.006496586454703403
2022-06-06,PM,104.1369818426657,104.88673334549974,103.22171091733752,103.5722427368164,5633100.0,0.008055431156256176,-0.05983376727418388,0.016130544760061264,-0.005423040843477957
2022-06-07,PM,102.86143786675233,103.62092098334017,102.15064261301237,103.48460388183594,4629300.0,-0.0008461616033860198,-0.1781967300420727,0.014393236623070587,0.006058305503087242
2022-06-08,PM,101.87800033792143,102.41353711096679,100.37850480211925,100.8166732788086,8555300.0,-0.025780942313638477,0.8480763830384723,0.020273586589671624,-0.010417627511263487
2022-06-09,PM,101.18668488870625,101.36195080942039,98.93744509681261,99.01534271240234,3625700.0,-0.017867387484852504,-0.576204224282024,0.024505440889800084,-0.02145877373779106
2022-06-10,PM,97.90532302208726,100.65115069652138,97.5645228273149,99.63850402832031,3819000.0,0.006293583386647317,0.053313842844140424,0.031636785378120307,0.01770262282717816
2022-06-13,PM,98.68427818167841,99.11270762402752,95.41265272618115,95.90924072265625,4297800.0,-0.03742793352862961,0.12537313432835817,0.03877949928155681,-0.02812036030616038
2022-06-14,PM,96.36688232421874,97.42820946912902,95.49055272872262,96.36688232421875,4013500.0,0.004771611141056509,-0.06615012331890735,0.020291606709106083,1.4746616651341597e-16
2022-06-15,PM,96.9705696199622,97.71058209885229,95.30554711400356,95.62686920166016,5760600.0,-0.00767912279312799,0.43530584278061535,0.02523499478967207,-0.013856785863671332
2022-06-16,PM,94.69211890582973,96.00660955913733,93.72816008390087,95.68528747558594,5581100.0,0.0006108981127739277,-0.03115994861646354,0.024309124100984163,0.010488397358009304
2022-06-17,PM,95.4223908677196,96.55188395806437,95.22765426601025,95.37370300292969,12262300.0,-0.0032563467266140123,1.1971116804930926,0.013905936277239343,-0.000510235222018341
2022-06-21,PM,97.36978715513287,97.51584332161062,95.1108083902828,97.46715545654297,6843000.0,0.021949996568225716,-0.4419480847801799,0.025286662704609445,0.000999984741211043
2022-06-22,PM,97.10688687021775,97.5060991135342,94.6531642034039,96.57135009765625,5006900.0,-0.009190843363497181,-0.26831798918602956,0.030140935426094338,-0.005514920618114743
2022-06-23,PM,96.88293664162268,99.19060323396016,96.72714141892348,98.89849090576172,5619700.0,0.024097631499944594,0.12239110028161138,0.02546815484154,0.02080401703340939
2022-06-24,PM,99.31718041488706,101.9948494947002,98.34348256768229,100.68035888671875,6048700.0,0.01801714024792278,0.07633859458689973,0.037128712871287245,0.013725505155675518
2022-06-27,PM,100.79719966798334,101.21589004688222,99.73587256142869,100.00850677490234,5446800.0,-0.006673119953538809,-0.09950898540182185,0.014839369701628337,-0.007824551631184925
2022-06-28,PM,100.28114247433892,101.14773299231783,99.15165679767918,99.74561309814453,5036600.0,-0.0026287131488677007,-0.07531027392230305,0.020131546553091673,-0.0053402799667088665
2022-06-29,PM,99.2003331551539,99.97929439778244,97.96374016836042,98.21690368652344,2805300.0,-0.015326081660522961,-0.44301711472024774,0.020574492418910226,-0.009913570220498479
2022-06-30,PM,97.27042142149661,97.66478158197575,96.3140822362651,97.34928894042969,4591700.0,-0.008833660129043519,0.6367946387195664,0.014023902988529683,0.0008108067980021181
2022-07-01,PM,97.26056148296531,98.55210832654765,96.58027740959727,98.31549072265625,3283900.0,0.009925103642182798,-0.2848182590326023,0.020416496720006713,0.010846423499988744
2022-07-05,PM,97.38873097440973,97.6746473693646,95.55492755982887,96.69859313964844,3464500.0,-0.016446010401036548,0.054995584518408025,0.02218326007529584,-0.00708642394100639
2022-07-06,PM,97.3690164140683,97.58591902652682,93.40563191099852,93.66197204589844,8146500.0,-0.0314029500859917,1.3514215615528937,0.04475412274402773,-0.03807211477217152
2022-07-07,PM,93.69154475971766,94.44084261385623,92.43943543785088,93.65210723876953,5858200.0,-0.00010532350444292238,-0.28089363530350453,0.02165101037804314,-0.00042092934905992523
2022-07-08,PM,93.55351954759873,93.82957467923266,92.49859028203292,92.5676040649414,3108900.0,-0.01158012569928768,-0.4693079785599672,0.014389239805077062,-0.010538518352115004
2022-07-11,PM,92.8535173026917,93.24788498674296,91.73943555303944,91.91690063476562,3065000.0,-0.007029494138351855,-0.014120750104538615,0.016442759044788362,-0.010087034881756957
2022-07-12,PM,91.96619394923802,93.45492841687994,91.7985901244006,92.47887420654297,3736200.0,0.006113930821170399,0.21898858075040772,0.018043177898862617,0.005574659940672667
2022-07-13,PM,92.23239393726112,92.75492792554257,89.28450130739658,89.37323760986328,6290100.0,-0.033582119411872724,0.683555484181789,0.03886930617664203,-0.030999480826039424
2022-07-14,PM,87.99295849556722,88.61408255352048,87.02675799459047,88.35774993896484,5867400.0,-0.011362323868486235,-0.06720083941431776,0.018239500074548037,0.004145689037333573
2022-07-15,PM,89.43239270695003,89.93521171024726,88.5549285273962,88.90985870361328,5170900.0,0.006248560709499973,-0.11870675256502028,0.015586746054727395,-0.005842782324397511
2022-07-18,PM,88.9098596723283,89.61972003249672,87.9633816994165,88.24929809570312,4136800.0,-0.007429554129786409,-0.19998452880543038,0.01882986193891635,-0.007429564944311334
2022-07-19,PM,89.52112603428446,90.18168758174063,88.94929326696214,90.14225006103516,5459600.0,0.021450051231899803,0.31976406884548436,0.013855020872169527,0.006938295509294829
2022-07-20,PM,89.8957732036264,90.3591546798311,88.3380249497284,88.56478881835938,4936000.0,-0.017499687900043415,-0.09590446186533808,0.022879498735146896,-0.014805861697770432
2022-07-21,PM,89.01831107278954,93.66197215821143,88.97887355030086,92.2718276977539,6650400.0,0.04185680256063651,0.347325769854133,0.052631578947368356,0.03654884692548242
2022-07-22,PM,92.75493053965812,94.7464765076783,92.75493053965812,94.57887268066406,5307600.0,0.025002701696417384,-0.20191266690725374,0.021471052335796582,0.019664099044590436
2022-07-25,PM,94.64788527886617,95.0225304501973,93.82957363212749,94.4901351928711,5358000.0,-0.0009382379518582118,0.009495817318561972,0.012714081199462374,-0.0016667048136394006
2022-07-26,PM,94.6478837973567,95.27886908758404,93.9774609862479,95.17041778564453,4671700.0,0.007199509148599015,-0.12808883911907432,0.013848087484791449,0.005520820617675831
2022-07-27,PM,94.41127236493551,96.26479083588615,93.80000203422593,95.59436798095703,6309300.0,0.004454642578824997,0.35053620737632984,0.026277065545913983,0.012531296172435882
2022-07-28,PM,95.52535172521425,96.26478834659135,94.85492888762148,95.80140686035156,5447900.0,0.002165806247453661,-0.1365286164867735,0.014863323134638373,0.0028898625354597533
2022-07-29,PM,95.05211713968878,95.82113002758766,94.69718695728339,95.78169250488281,4267400.0,-0.00020578356951983512,-0.21668899943097342,0.011868811592167565,0.007675529879275092
2022-08-01,PM,96.07745731399748,97.81267060708808,95.80140219231129,97.09295654296875,5315900.0,0.013690132255901544,0.24569995781974963,0.02099414380949647,0.010569588927113682
2022-08-02,PM,97.5070455892946,97.84225325266577,96.72817143259651,97.26056671142578,4740600.0,0.0017262855558719536,-0.10822250230440755,0.011517656165407711,-0.002527805825509348
2022-08-03,PM,97.30985314072849,98.3845049062696,96.93520797287329,97.41830444335938,3450100.0,0.0016218056018695304,-0.2722229253680969,0.014951192283013294,0.0011144945668969566
2022-08-04,PM,97.11267821642817,97.38873335708654,96.2056377479968,96.61972045898438,3252300.0,-0.00819747365690715,-0.05733167154575225,0.012297570462437556,-0.005076142131979615
2022-08-05,PM,96.49155081838357,96.49155081838357,95.70281542493079,96.22534942626953,2346500.0,-0.004081682609320514,-0.27851059250376653,0.008241506688708293,-0.0027588051995877413
2022-08-08,PM,96.82675728290924,97.14224993203042,96.01830689941507,96.26478576660156,3938300.0,0.00040983317355736126,0.6783720434689964,0.011705507719405591,-0.0058038865709992326
2022-08-09,PM,96.99436544356112,97.10281675172665,95.70281852878419,95.99859619140625,1952500.0,-0.0027651811934709114,-0.504227712464769,0.014628599705466198,-0.010266258741950205
2022-08-10,PM,96.24507516149112,96.9450742736306,95.41690221852178,96.74788665771484,3311100.0,0.007805223159874419,0.6958258642765685,0.016015737459271356,0.005224282856863616
